5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -769.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -963.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -933.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -601.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -527.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -665.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -777.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -863.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -706.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -849.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -893.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -872.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -791.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -960.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -872.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -2377.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -909.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -686.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -972.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -966.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -775.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -737.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -930.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -755.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -804.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -828.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -852.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -954.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -511.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -831.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -926.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -902.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -931.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -708.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -810.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -784.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -819.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -669.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -885.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -2062.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -2037.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -3403.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -3453.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3671.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3978.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3435.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1767.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1896.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -2051.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2132.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2343.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -986.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -895.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -782.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -821.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -688.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -837.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -799.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -957.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -871.0}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3733.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2416.5}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -822.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -969.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -3226.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2613.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -938.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -941.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
