5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -528.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -746.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -917.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -739.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -978.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -995.0}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -882.5}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -966.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -991.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -753.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -797.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -904.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -880.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -959.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -994.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2462.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -881.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1637.0}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1797.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 16}, 
715.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -829.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3174.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2114.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1645.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1882.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -2113.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2151.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1312.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1190.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1402.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -826.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -873.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -844.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -937.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -818.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -891.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -951.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -991.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -924.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -971.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -989.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -508.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -531.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -723.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -798.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -835.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -775.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -977.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -754.5}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -753.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -925.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -691.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -868.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -830.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -612.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -770.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -865.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -929.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -852.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -724.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -897.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3392.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3096.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1798.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1761.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -860.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -896.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -928.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -849.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -792.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -940.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -969.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -853.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -913.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -993.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -572.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -844.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -874.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -706.0}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1915.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -929.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -889.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -997.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
