5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -538.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -689.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -769.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -785.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -706.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -914.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -970.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -903.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -746.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -813.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -887.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -929.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -951.0}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -853.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -758.0}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -840.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -973.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -851.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1439.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -2224.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -935.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -823.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -644.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -654.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -868.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -930.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -757.0}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -915.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -1498.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1748.5}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -852.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -974.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -894.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -876.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -963.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -863.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -943.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -919.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -914.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -849.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -975.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -800.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -939.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -965.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -797.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -805.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -923.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -902.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -932.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -902.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -963.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2767.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1597.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1540.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -733.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -843.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -878.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -926.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -874.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -909.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -939.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -803.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -917.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -738.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -911.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -998.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -870.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -735.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -893.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -884.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -647.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -824.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -809.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -976.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -943.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -741.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -723.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -796.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -979.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -816.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -794.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -995.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
