5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -929.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -885.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -703.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -881.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -885.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -954.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -621.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -971.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2071.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1279.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -865.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -969.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -514.5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -520.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -756.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -940.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2500.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1551.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1569.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1598.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1286.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1437.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -968.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2496.5}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -921.0}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -752.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -909.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -950.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -919.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -967.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -823.5}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -816.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -960.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -588.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -676.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -869.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3500.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2564.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3860.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3153.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1473.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -3206.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -3553.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3876.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3411.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1802.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1649.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -856.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -951.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2456.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -746.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -934.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -873.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -895.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -549.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -563.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -785.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -908.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -830.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -994.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -880.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -556.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -859.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -957.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -735.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -781.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -948.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -918.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -918.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 33}, 
