5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -810.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -947.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -806.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -947.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -940.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -965.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -790.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -891.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -663.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -873.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -2108.0}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -2499.5}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -2183.5}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -909.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -906.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -819.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -998.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -3144.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -3497.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3742.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2566.0}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1673.0}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -3482.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -3356.5}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -3388.5}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -3678.5}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -4061.0}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -2976.0}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -1442.0}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1650.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1846.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -2498.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -1979.5}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -2251.5}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -2360.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2263.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -962.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -883.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3708.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2966.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1703.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1608.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -900.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -857.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -3790.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2326.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1728.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1952.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -2032.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2268.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -1212.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1416.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -883.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -791.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -990.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -973.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -765.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -884.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -890.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -898.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1317.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -826.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -922.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -755.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -934.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -998.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -882.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3258.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2944.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1700.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1596.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1698.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3610.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3636.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3908.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -4259.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3497.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1969.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1739.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2307.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -917.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -1802.0}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -2038.0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -2120.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1922.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -933.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -941.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1350.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -663.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -813.5}, {'J01': 6}, {'J01': 25}, 
