5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -887.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -897.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -935.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -876.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -766.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -760.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -818.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2375.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -750.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -921.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -871.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -753.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -825.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -921.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -930.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -990.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -678.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -894.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -983.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -926.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1642.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -732.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -777.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -782.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -713.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -950.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -981.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -998.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -800.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -919.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -732.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -791.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -978.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -927.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -732.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -894.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -886.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -893.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -723.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -882.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -906.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -658.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -887.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -867.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -987.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -904.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -906.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -937.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -805.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -893.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -828.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -815.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -542.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -819.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -861.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -695.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -997.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -970.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -903.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1540.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -958.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -897.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -971.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 28}, 
