5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -868.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -897.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -751.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -845.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -820.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2777.5}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -3299.5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -3605.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -4017.5}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -2845.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1442.0}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -965.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -832.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -902.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -982.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -970.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -967.0}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -1689.0}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -1944.5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2138.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -739.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -869.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -989.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -836.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -827.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -933.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -941.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -895.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -745.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -860.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -926.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -961.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -790.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -624.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -801.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -856.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -853.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -924.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -569.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -695.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -939.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -818.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -926.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -880.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -987.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -829.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -773.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -956.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -952.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -761.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -893.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -2012.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -2111.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -978.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -838.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -990.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -882.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -994.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2812.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -3073.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2924.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1496.5}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -975.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 34}, 
