5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -665.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -710.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -744.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -821.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -851.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -863.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -760.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -871.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -853.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -945.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -955.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -801.5}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -3510.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2700.5}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -815.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -991.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -961.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -954.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -918.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -891.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -657.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -914.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -938.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -745.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -735.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -917.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -862.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -945.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -871.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -814.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -718.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -880.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1444.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -966.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -888.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -944.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2674.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1544.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1548.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -688.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -935.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -993.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -988.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -987.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -824.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -592.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -779.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -928.5}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -935.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2066.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1511.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1753.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -889.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -925.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -977.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 35}, 
