5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -874.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -914.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -736.5}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -671.5}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -820.5}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -927.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -860.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -862.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -610.0}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -880.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -548.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -958.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -985.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -611.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -756.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -889.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -809.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -986.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1404.5}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -1637.0}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -915.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -876.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -844.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -803.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -802.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -876.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1852.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -2070.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -4073.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -3957.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -4254.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -4631.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -3664.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -2083.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1717.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1922.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1981.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2079.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -825.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -953.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -725.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -938.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -924.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -827.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -832.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -632.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -961.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3172.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3472.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3722.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4030.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4237.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4287.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -4494.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4794.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5068.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5282.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5565.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5911.0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -6167.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6290.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6517.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6873.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5984.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3457.0}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -2828.5}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -3050.5}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -3226.5}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -4158.0}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -3385.0}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -987.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -763.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -873.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -870.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -967.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -859.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -977.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2247.5}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -797.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -955.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -862.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -649.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2034.5}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
