5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -805.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -569.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -899.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -999.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -943.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -632.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -899.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -941.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -728.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -811.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -841.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -985.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -833.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2249.5}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -864.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -827.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -910.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -913.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -983.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -907.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -561.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -752.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -917.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -930.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -958.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1424.0}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -953.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -951.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -877.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -982.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -515.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -718.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -868.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -971.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -867.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -987.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -849.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -881.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2572.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1594.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1755.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 29}, 
