5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -802.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -865.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -781.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -949.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -988.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3768.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2470.5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2040.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -974.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -931.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -667.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -917.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -983.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -907.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -3169.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3495.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -3841.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -3593.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -3176.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -3491.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -3128.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -3259.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3813.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2962.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1601.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -641.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -913.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2337.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1825.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -2052.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -2165.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2402.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -820.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -937.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -795.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -800.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -807.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -769.5}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -756.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -946.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -943.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -911.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -940.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -897.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -909.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -723.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -808.0}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -965.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -998.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -742.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -890.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -953.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -805.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -793.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -776.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -951.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -960.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -909.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -680.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -951.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -957.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -768.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -887.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -799.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -953.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -938.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -950.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -929.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -873.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3462.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3789.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2610.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1483.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -966.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -985.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -891.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -857.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -931.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -968.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -981.5}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -2150.0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -2000.5}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -2234.0}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 34}, 
