5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -974.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3498.0}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -3278.0}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': -2557.5}, {'J01': 12}, {'J01': 32}, 
515.0, {'J01': -2739.0}, {'J01': 11}, {'J01': 33}, 
520.0, {'J01': -3081.0}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': -3229.5}, {'J01': 11}, {'J01': 37}, 
530.0, {'J01': -3518.5}, {'J01': 12}, {'J01': 37}, 
535.0, {'J01': -3838.0}, {'J01': 14}, {'J01': 42}, 
540.0, {'J01': -4207.5}, {'J01': 14}, {'J01': 46}, 
545.0, {'J01': -3396.5}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': -2464.0}, {'J01': 12}, {'J01': 30}, 
555.0, {'J01': -1900.5}, {'J01': 10}, {'J01': 27}, 
560.0, {'J01': -1921.5}, {'J01': 9}, {'J01': 28}, 
565.0, {'J01': -2216.0}, {'J01': 9}, {'J01': 34}, 
570.0, {'J01': -2444.0}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': -2713.5}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -3117.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -2318.5}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1453.0}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1500.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1783.5}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -1947.0}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -2348.5}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -2774.5}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -2631.0}, {'J01': 10}, {'J01': 38}, 
630.0, {'J01': -1894.0}, {'J01': 10}, {'J01': 30}, 
635.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -1678.0}, {'J01': 9}, {'J01': 32}, 
650.0, {'J01': -1454.5}, {'J01': 9}, {'J01': 33}, 
655.0, {'J01': -1792.5}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -2181.0}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -2187.0}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': -1423.0}, {'J01': 11}, {'J01': 29}, 
675.0, {'J01': -1200.5}, {'J01': 9}, {'J01': 28}, 
680.0, {'J01': -1491.5}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': -1721.0}, {'J01': 11}, {'J01': 39}, 
690.0, {'J01': -1802.0}, {'J01': 11}, {'J01': 38}, 
695.0, {'J01': -2082.5}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -2481.0}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -2115.5}, {'J01': 12}, {'J01': 38}, 
710.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -896.0}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -955.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -944.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2110.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1518.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -1678.5}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -1898.5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -600.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -832.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -996.5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -945.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -892.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -844.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1512.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -930.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1941.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -787.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -782.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -681.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -897.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -980.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -830.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -962.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -891.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -836.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -808.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -981.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3457.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2794.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1809.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1786.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1549.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -886.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -913.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -935.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -900.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -797.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -998.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -895.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -879.0}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -761.5}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -925.5}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -894.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -973.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -940.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2189.0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -978.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -921.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -877.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -925.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -901.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -860.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -953.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -970.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -900.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
