5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -3986.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -4351.5}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -4690.0}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -5012.0}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -5407.5}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -4521.0}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -2620.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -2224.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -2457.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -2624.0}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -3434.0}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1551.5}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -1948.5}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -884.5}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -858.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1262.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -861.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -995.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -635.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -825.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -895.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -839.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -913.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -932.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -910.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -945.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -947.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -951.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -679.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -620.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -837.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -775.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -945.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -884.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -963.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -971.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -995.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -826.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -967.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -830.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -935.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -953.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -794.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -954.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -968.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -862.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -925.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -921.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -939.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -981.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -825.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -894.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -827.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -945.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -883.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -967.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -890.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -672.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -766.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -940.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -787.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -724.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -996.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -766.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -813.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -825.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -740.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -976.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -889.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -926.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -817.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -871.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -829.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -929.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1419.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1533.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -2886.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -2550.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2188.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -878.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -753.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 32}, 
