5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1695.0, {'J01': np.float32(0.62839174)}, {'J01': 38}, {'J01': 113}, 
1700.0, {'J01': np.float32(-0.68494993)}, {'J01': 38}, {'J01': 113}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1710.0, {'J01': np.float32(-1.056894)}, {'J01': 38}, {'J01': 113}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1725.0, {'J01': np.float32(0.3489097)}, {'J01': 38}, {'J01': 117}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1735.0, {'J01': np.float32(1.6510572)}, {'J01': 38}, {'J01': 112}, 
1740.0, {'J01': np.float32(0.38576585)}, {'J01': 38}, {'J01': 115}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1770.0, {'J01': np.float32(0.18161638)}, {'J01': 35}, {'J01': 102}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1800.0, {'J01': np.float32(0.31395152)}, {'J01': 40}, {'J01': 103}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1815.0, {'J01': np.float32(0.89816254)}, {'J01': 40}, {'J01': 105}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1825.0, {'J01': np.float32(0.7686927)}, {'J01': 40}, {'J01': 111}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1875.0, {'J01': np.float32(2.7371767)}, {'J01': 40}, {'J01': 99}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1885.0, {'J01': np.float32(-0.90015393)}, {'J01': 40}, {'J01': 105}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1900.0, {'J01': np.float32(1.6707686)}, {'J01': 40}, {'J01': 101}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1940.0, {'J01': np.float32(2.0917652)}, {'J01': 40}, {'J01': 115}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1970.0, {'J01': np.float32(1.8269987)}, {'J01': 40}, {'J01': 117}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2000.0, {'J01': np.float32(1.3986198)}, {'J01': 40}, {'J01': 117}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2025.0, {'J01': np.float32(1.0637759)}, {'J01': 40}, {'J01': 119}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2040.0, {'J01': np.float32(2.6986766)}, {'J01': 40}, {'J01': 121}, 
2045.0, {'J01': np.float32(0.5105768)}, {'J01': 40}, {'J01': 120}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2065.0, {'J01': np.float32(-1.480217)}, {'J01': 40}, {'J01': 120}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2080.0, {'J01': np.float32(0.23725292)}, {'J01': 40}, {'J01': 115}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2090.0, {'J01': np.float32(2.3008208)}, {'J01': 40}, {'J01': 115}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2105.0, {'J01': np.float32(1.0085098)}, {'J01': 40}, {'J01': 114}, 
2110.0, {'J01': np.float32(1.5652626)}, {'J01': 40}, {'J01': 116}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2125.0, {'J01': np.float32(2.7703848)}, {'J01': 40}, {'J01': 113}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2135.0, {'J01': np.float32(-1.8936436)}, {'J01': 40}, {'J01': 116}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2155.0, {'J01': np.float32(2.9611166)}, {'J01': 40}, {'J01': 113}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 94}, 
2170.0, {'J01': np.float32(0.32805005)}, {'J01': 32}, {'J01': 89}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 91}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 99}, 
2185.0, {'J01': np.float32(0.055637375)}, {'J01': 30}, {'J01': 97}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 100}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2230.0, {'J01': np.float32(-0.40895697)}, {'J01': 38}, {'J01': 113}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
2285.0, {'J01': np.float32(-1.4336392)}, {'J01': 38}, {'J01': 112}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
2305.0, {'J01': np.float32(1.3022586)}, {'J01': 38}, {'J01': 109}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
2330.0, {'J01': np.float32(0.2764172)}, {'J01': 38}, {'J01': 114}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
2345.0, {'J01': np.float32(-1.1121272)}, {'J01': 38}, {'J01': 115}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
2355.0, {'J01': np.float32(2.3399282)}, {'J01': 38}, {'J01': 111}, 
2360.0, {'J01': np.float32(-0.07217484)}, {'J01': 38}, {'J01': 117}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
2370.0, {'J01': np.float32(-1.096022)}, {'J01': 38}, {'J01': 113}, 
2375.0, {'J01': np.float32(2.4847703)}, {'J01': 38}, {'J01': 115}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
2395.0, {'J01': np.float32(-0.40714365)}, {'J01': 33}, {'J01': 105}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 110}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 108}, 
2415.0, {'J01': np.float32(-0.058275763)}, {'J01': 32}, {'J01': 106}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
2425.0, {'J01': np.float32(-0.82161033)}, {'J01': 36}, {'J01': 109}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
2445.0, {'J01': np.float32(2.0909936)}, {'J01': 38}, {'J01': 106}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
2455.0, {'J01': np.float32(-2.0948713)}, {'J01': 40}, {'J01': 108}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2485.0, {'J01': np.float32(1.4106513)}, {'J01': 40}, {'J01': 110}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
2495.0, {'J01': np.float32(1.2764643)}, {'J01': 40}, {'J01': 105}, 
2500.0, {'J01': np.float32(0.5594818)}, {'J01': 40}, {'J01': 106}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2515.0, {'J01': np.float32(0.6555442)}, {'J01': 40}, {'J01': 106}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2530.0, {'J01': np.float32(2.5920594)}, {'J01': 40}, {'J01': 105}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
2545.0, {'J01': np.float32(0.71432227)}, {'J01': 40}, {'J01': 104}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2555.0, {'J01': np.float32(-2.535658)}, {'J01': 40}, {'J01': 106}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
2595.0, {'J01': np.float32(-0.7703701)}, {'J01': 40}, {'J01': 95}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
2610.0, {'J01': np.float32(-1.3089645)}, {'J01': 40}, {'J01': 100}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
2625.0, {'J01': np.float32(2.9766743)}, {'J01': 40}, {'J01': 97}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2655.0, {'J01': np.float32(-1.0181357)}, {'J01': 40}, {'J01': 114}, 
2660.0, {'J01': np.float32(2.6470587)}, {'J01': 40}, {'J01': 112}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
2670.0, {'J01': np.float32(2.0716517)}, {'J01': 37}, {'J01': 100}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 95}, 
2680.0, {'J01': np.float32(2.631878)}, {'J01': 33}, {'J01': 101}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 102}, 
2695.0, {'J01': np.float32(0.26415318)}, {'J01': 33}, {'J01': 103}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
2705.0, {'J01': np.float32(1.9165032)}, {'J01': 38}, {'J01': 106}, 
2710.0, {'J01': np.float32(-2.9174457)}, {'J01': 39}, {'J01': 110}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
2720.0, {'J01': np.float32(2.778098)}, {'J01': 39}, {'J01': 115}, 
2725.0, {'J01': np.float32(2.336267)}, {'J01': 39}, {'J01': 112}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
2755.0, {'J01': np.float32(0.7388196)}, {'J01': 39}, {'J01': 109}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
2765.0, {'J01': np.float32(1.0418344)}, {'J01': 39}, {'J01': 110}, 
2770.0, {'J01': np.float32(2.5373375)}, {'J01': 39}, {'J01': 110}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2785.0, {'J01': np.float32(1.4212005)}, {'J01': 40}, {'J01': 107}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2805.0, {'J01': np.float32(1.93477)}, {'J01': 40}, {'J01': 104}, 
2810.0, {'J01': np.float32(-1.3282768)}, {'J01': 40}, {'J01': 105}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
2820.0, {'J01': np.float32(-2.5174644)}, {'J01': 40}, {'J01': 107}, 
2825.0, {'J01': np.float32(-1.127764)}, {'J01': 40}, {'J01': 112}, 
2830.0, {'J01': np.float32(-2.9446063)}, {'J01': 40}, {'J01': 116}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2840.0, {'J01': np.float32(-2.5803876)}, {'J01': 40}, {'J01': 109}, 
2845.0, {'J01': np.float32(2.403471)}, {'J01': 40}, {'J01': 109}, 
2850.0, {'J01': np.float32(-0.13487013)}, {'J01': 40}, {'J01': 112}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2885.0, {'J01': np.float32(0.90112156)}, {'J01': 40}, {'J01': 118}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2960.0, {'J01': np.float32(2.495583)}, {'J01': 40}, {'J01': 114}, 
2965.0, {'J01': np.float32(1.0585413)}, {'J01': 40}, {'J01': 112}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2990.0, {'J01': np.float32(-0.9451605)}, {'J01': 40}, {'J01': 119}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
3005.0, {'J01': np.float32(2.423065)}, {'J01': 40}, {'J01': 111}, 
3010.0, {'J01': np.float32(2.7677455)}, {'J01': 40}, {'J01': 115}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
3025.0, {'J01': np.float32(2.0261853)}, {'J01': 40}, {'J01': 118}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
3045.0, {'J01': np.float32(1.6951829)}, {'J01': 40}, {'J01': 117}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
3060.0, {'J01': np.float32(2.841758)}, {'J01': 40}, {'J01': 114}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
3095.0, {'J01': np.float32(2.919983)}, {'J01': 40}, {'J01': 108}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3105.0, {'J01': np.float32(1.9602475)}, {'J01': 40}, {'J01': 107}, 
3110.0, {'J01': np.float32(1.6174604)}, {'J01': 40}, {'J01': 110}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
3120.0, {'J01': np.float32(-2.7667892)}, {'J01': 40}, {'J01': 110}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3140.0, {'J01': np.float32(1.2682995)}, {'J01': 40}, {'J01': 110}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3155.0, {'J01': np.float32(1.748679)}, {'J01': 40}, {'J01': 107}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
3180.0, {'J01': np.float32(1.6067547)}, {'J01': 40}, {'J01': 110}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
3195.0, {'J01': np.float32(2.4829257)}, {'J01': 40}, {'J01': 107}, 
3200.0, {'J01': np.float32(2.2626328)}, {'J01': 40}, {'J01': 108}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
3260.0, {'J01': np.float32(2.5898435)}, {'J01': 40}, {'J01': 104}, 
3265.0, {'J01': np.float32(0.93878615)}, {'J01': 40}, {'J01': 103}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
3290.0, {'J01': np.float32(0.65054345)}, {'J01': 40}, {'J01': 100}, 
3295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
3300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
3315.0, {'J01': np.float32(1.9115012)}, {'J01': 40}, {'J01': 110}, 
3320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3325.0, {'J01': np.float32(-0.76527643)}, {'J01': 40}, {'J01': 107}, 
3330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
3335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
3340.0, {'J01': np.float32(2.4244053)}, {'J01': 40}, {'J01': 109}, 
3345.0, {'J01': np.float32(-0.038831916)}, {'J01': 40}, {'J01': 109}, 
