5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 98}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 97}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 102}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1725.0, {'J01': np.float32(2.4165382)}, {'J01': 34}, {'J01': 113}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1750.0, {'J01': np.float32(1.2780689)}, {'J01': 38}, {'J01': 120}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1765.0, {'J01': np.float32(1.6578588)}, {'J01': 38}, {'J01': 119}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1780.0, {'J01': np.float32(0.5994326)}, {'J01': 39}, {'J01': 115}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1800.0, {'J01': np.float32(0.009467993)}, {'J01': 39}, {'J01': 111}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1815.0, {'J01': np.float32(0.8585449)}, {'J01': 39}, {'J01': 112}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1845.0, {'J01': np.float32(0.70114595)}, {'J01': 39}, {'J01': 112}, 
1850.0, {'J01': np.float32(2.4908724)}, {'J01': 39}, {'J01': 115}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1860.0, {'J01': np.float32(-0.23558936)}, {'J01': 39}, {'J01': 113}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1875.0, {'J01': np.float32(0.17473784)}, {'J01': 39}, {'J01': 112}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1895.0, {'J01': np.float32(-0.32068908)}, {'J01': 38}, {'J01': 107}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1930.0, {'J01': np.float32(-1.2849281)}, {'J01': 40}, {'J01': 107}, 
1935.0, {'J01': np.float32(2.1790085)}, {'J01': 40}, {'J01': 103}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1945.0, {'J01': np.float32(0.7359396)}, {'J01': 40}, {'J01': 99}, 
1950.0, {'J01': np.float32(2.5616367)}, {'J01': 40}, {'J01': 106}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1965.0, {'J01': np.float32(-0.33433506)}, {'J01': 40}, {'J01': 115}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1975.0, {'J01': np.float32(2.022674)}, {'J01': 40}, {'J01': 110}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
2005.0, {'J01': np.float32(2.923392)}, {'J01': 40}, {'J01': 108}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2060.0, {'J01': np.float32(-0.09056485)}, {'J01': 40}, {'J01': 121}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2085.0, {'J01': np.float32(2.1201098)}, {'J01': 40}, {'J01': 109}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2115.0, {'J01': np.float32(2.2259226)}, {'J01': 40}, {'J01': 112}, 
2120.0, {'J01': np.float32(2.7081382)}, {'J01': 40}, {'J01': 115}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2130.0, {'J01': np.float32(2.69362)}, {'J01': 40}, {'J01': 117}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
2140.0, {'J01': np.float32(-2.3513987)}, {'J01': 39}, {'J01': 113}, 
2145.0, {'J01': np.float32(2.957619)}, {'J01': 39}, {'J01': 111}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
2155.0, {'J01': np.float32(-0.99735636)}, {'J01': 39}, {'J01': 115}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
2170.0, {'J01': np.float32(-0.58361036)}, {'J01': 39}, {'J01': 121}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
2185.0, {'J01': np.float32(1.0599161)}, {'J01': 40}, {'J01': 123}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2200.0, {'J01': np.float32(0.69435865)}, {'J01': 40}, {'J01': 122}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2220.0, {'J01': np.float32(1.8254647)}, {'J01': 40}, {'J01': 120}, 
2225.0, {'J01': np.float32(1.9271148)}, {'J01': 40}, {'J01': 116}, 
2230.0, {'J01': np.float32(-1.3925248)}, {'J01': 40}, {'J01': 120}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2250.0, {'J01': np.float32(0.12670879)}, {'J01': 40}, {'J01': 120}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2260.0, {'J01': np.float32(2.1897357)}, {'J01': 40}, {'J01': 118}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2275.0, {'J01': np.float32(1.8759145)}, {'J01': 40}, {'J01': 114}, 
2280.0, {'J01': np.float32(2.9973614)}, {'J01': 40}, {'J01': 116}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2295.0, {'J01': np.float32(0.23878343)}, {'J01': 40}, {'J01': 116}, 
2300.0, {'J01': np.float32(1.5907406)}, {'J01': 40}, {'J01': 115}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2310.0, {'J01': np.float32(0.6950918)}, {'J01': 40}, {'J01': 116}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2320.0, {'J01': np.float32(1.1590124)}, {'J01': 40}, {'J01': 114}, 
2325.0, {'J01': np.float32(1.9924237)}, {'J01': 40}, {'J01': 113}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2340.0, {'J01': np.float32(2.9489732)}, {'J01': 40}, {'J01': 109}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
2355.0, {'J01': np.float32(0.915478)}, {'J01': 40}, {'J01': 106}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
2370.0, {'J01': np.float32(-0.44825208)}, {'J01': 40}, {'J01': 107}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
2395.0, {'J01': np.float32(1.9854842)}, {'J01': 40}, {'J01': 105}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
2460.0, {'J01': np.float32(1.5765717)}, {'J01': 40}, {'J01': 106}, 
2465.0, {'J01': np.float32(-2.570781)}, {'J01': 40}, {'J01': 114}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2475.0, {'J01': np.float32(1.7458848)}, {'J01': 40}, {'J01': 120}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2490.0, {'J01': np.float32(1.3921455)}, {'J01': 40}, {'J01': 104}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2500.0, {'J01': np.float32(2.4276564)}, {'J01': 40}, {'J01': 103}, 
2505.0, {'J01': np.float32(0.8160769)}, {'J01': 40}, {'J01': 106}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2515.0, {'J01': np.float32(1.2891608)}, {'J01': 40}, {'J01': 104}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2530.0, {'J01': np.float32(0.98930657)}, {'J01': 40}, {'J01': 103}, 
2535.0, {'J01': np.float32(1.5970709)}, {'J01': 40}, {'J01': 106}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2550.0, {'J01': np.float32(-0.25437224)}, {'J01': 40}, {'J01': 114}, 
2555.0, {'J01': np.float32(2.5838418)}, {'J01': 40}, {'J01': 111}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2570.0, {'J01': np.float32(0.14004995)}, {'J01': 40}, {'J01': 111}, 
2575.0, {'J01': np.float32(-1.8804537)}, {'J01': 40}, {'J01': 112}, 
2580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2600.0, {'J01': np.float32(1.1514338)}, {'J01': 40}, {'J01': 111}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
2630.0, {'J01': np.float32(1.3273445)}, {'J01': 40}, {'J01': 107}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2675.0, {'J01': np.float32(-0.2204789)}, {'J01': 40}, {'J01': 114}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2710.0, {'J01': np.float32(-0.22294524)}, {'J01': 40}, {'J01': 104}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2730.0, {'J01': np.float32(-2.8525524)}, {'J01': 40}, {'J01': 105}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2750.0, {'J01': np.float32(-2.726894)}, {'J01': 40}, {'J01': 110}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2765.0, {'J01': np.float32(-2.5033038)}, {'J01': 40}, {'J01': 103}, 
2770.0, {'J01': np.float32(0.61076635)}, {'J01': 40}, {'J01': 104}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2785.0, {'J01': np.float32(2.9717138)}, {'J01': 40}, {'J01': 110}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2795.0, {'J01': np.float32(-2.4247308)}, {'J01': 40}, {'J01': 113}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2815.0, {'J01': np.float32(2.0840547)}, {'J01': 40}, {'J01': 114}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2835.0, {'J01': np.float32(1.6522077)}, {'J01': 40}, {'J01': 115}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2860.0, {'J01': np.float32(2.8015974)}, {'J01': 40}, {'J01': 118}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2870.0, {'J01': np.float32(-0.055772617)}, {'J01': 40}, {'J01': 117}, 
2875.0, {'J01': np.float32(-0.7239667)}, {'J01': 40}, {'J01': 116}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2890.0, {'J01': np.float32(-1.7356775)}, {'J01': 40}, {'J01': 116}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2945.0, {'J01': np.float32(2.588864)}, {'J01': 40}, {'J01': 120}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2965.0, {'J01': np.float32(-2.8373442)}, {'J01': 40}, {'J01': 118}, 
2970.0, {'J01': np.float32(0.17748632)}, {'J01': 40}, {'J01': 119}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2985.0, {'J01': np.float32(1.7204635)}, {'J01': 40}, {'J01': 116}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2995.0, {'J01': np.float32(0.7937135)}, {'J01': 40}, {'J01': 115}, 
3000.0, {'J01': np.float32(1.499057)}, {'J01': 40}, {'J01': 115}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3025.0, {'J01': np.float32(0.56622887)}, {'J01': 40}, {'J01': 112}, 
3030.0, {'J01': np.float32(2.2249968)}, {'J01': 40}, {'J01': 111}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3040.0, {'J01': np.float32(-2.0409315)}, {'J01': 40}, {'J01': 115}, 
3045.0, {'J01': np.float32(0.5924042)}, {'J01': 40}, {'J01': 120}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
3060.0, {'J01': np.float32(0.50002635)}, {'J01': 40}, {'J01': 122}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
3095.0, {'J01': np.float32(2.6428509)}, {'J01': 40}, {'J01': 113}, 
3100.0, {'J01': np.float32(-0.6431547)}, {'J01': 40}, {'J01': 113}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3115.0, {'J01': np.float32(0.7590122)}, {'J01': 40}, {'J01': 113}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3135.0, {'J01': np.float32(1.178725)}, {'J01': 40}, {'J01': 116}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
3145.0, {'J01': np.float32(1.0897667)}, {'J01': 40}, {'J01': 115}, 
3150.0, {'J01': np.float32(-0.62283164)}, {'J01': 40}, {'J01': 115}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
3165.0, {'J01': np.float32(-0.6242531)}, {'J01': 40}, {'J01': 116}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
3185.0, {'J01': np.float32(0.79462737)}, {'J01': 39}, {'J01': 106}, 
3190.0, {'J01': np.float32(-2.3263257)}, {'J01': 39}, {'J01': 108}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
3210.0, {'J01': np.float32(-1.1320328)}, {'J01': 37}, {'J01': 117}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3265.0, {'J01': np.float32(-0.9651157)}, {'J01': 40}, {'J01': 112}, 
3270.0, {'J01': np.float32(-2.3322797)}, {'J01': 40}, {'J01': 111}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
3290.0, {'J01': np.float32(0.7539737)}, {'J01': 40}, {'J01': 118}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
3300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
3305.0, {'J01': np.float32(1.2790773)}, {'J01': 40}, {'J01': 119}, 
3310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
3315.0, {'J01': np.float32(0.74864894)}, {'J01': 40}, {'J01': 117}, 
3320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
3325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
3330.0, {'J01': np.float32(0.16328372)}, {'J01': 40}, {'J01': 117}, 
3335.0, {'J01': np.float32(2.1818051)}, {'J01': 40}, {'J01': 120}, 
3340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
