5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1690.0, {'J01': np.float32(2.50203)}, {'J01': 40}, {'J01': 114}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1700.0, {'J01': np.float32(-1.6997933)}, {'J01': 40}, {'J01': 109}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1720.0, {'J01': np.float32(-1.4679722)}, {'J01': 40}, {'J01': 109}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1730.0, {'J01': np.float32(-0.9256964)}, {'J01': 40}, {'J01': 116}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1780.0, {'J01': np.float32(2.2322245)}, {'J01': 40}, {'J01': 113}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1820.0, {'J01': np.float32(0.99564785)}, {'J01': 40}, {'J01': 111}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1840.0, {'J01': np.float32(1.3651129)}, {'J01': 40}, {'J01': 111}, 
1845.0, {'J01': np.float32(0.7773334)}, {'J01': 40}, {'J01': 109}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1875.0, {'J01': np.float32(0.89410454)}, {'J01': 40}, {'J01': 113}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 86}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 88}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1950.0, {'J01': np.float32(-0.06011101)}, {'J01': 38}, {'J01': 123}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1985.0, {'J01': np.float32(-0.18480204)}, {'J01': 38}, {'J01': 121}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
2000.0, {'J01': np.float32(0.40720332)}, {'J01': 38}, {'J01': 120}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
2040.0, {'J01': np.float32(-1.1608024)}, {'J01': 37}, {'J01': 123}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 115}, 
2060.0, {'J01': np.float32(-0.4689582)}, {'J01': 33}, {'J01': 112}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 114}, 
2070.0, {'J01': np.float32(-0.7321184)}, {'J01': 33}, {'J01': 115}, 
2075.0, {'J01': np.float32(-1.316322)}, {'J01': 33}, {'J01': 116}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
2095.0, {'J01': np.float32(2.0049496)}, {'J01': 39}, {'J01': 121}, 
2100.0, {'J01': np.float32(-1.0476004)}, {'J01': 39}, {'J01': 121}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
2115.0, {'J01': np.float32(1.2601254)}, {'J01': 39}, {'J01': 119}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
2125.0, {'J01': np.float32(2.6695144)}, {'J01': 39}, {'J01': 114}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
2140.0, {'J01': np.float32(1.5202233)}, {'J01': 39}, {'J01': 116}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
2195.0, {'J01': np.float32(2.2452974)}, {'J01': 39}, {'J01': 113}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
2215.0, {'J01': np.float32(1.9895164)}, {'J01': 39}, {'J01': 119}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
2230.0, {'J01': np.float32(1.3177468)}, {'J01': 39}, {'J01': 113}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
2250.0, {'J01': np.float32(2.787136)}, {'J01': 38}, {'J01': 113}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
2280.0, {'J01': np.float32(1.2886789)}, {'J01': 39}, {'J01': 111}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
2300.0, {'J01': np.float32(2.5270972)}, {'J01': 39}, {'J01': 116}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
2320.0, {'J01': np.float32(-1.115331)}, {'J01': 39}, {'J01': 118}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
2340.0, {'J01': np.float32(1.5808913)}, {'J01': 39}, {'J01': 117}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
2385.0, {'J01': np.float32(-1.8776035)}, {'J01': 36}, {'J01': 106}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
2425.0, {'J01': np.float32(1.9452593)}, {'J01': 39}, {'J01': 119}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
2435.0, {'J01': np.float32(1.0619897)}, {'J01': 39}, {'J01': 116}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2465.0, {'J01': np.float32(2.2351208)}, {'J01': 40}, {'J01': 109}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
2480.0, {'J01': np.float32(0.34590083)}, {'J01': 40}, {'J01': 106}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2490.0, {'J01': np.float32(1.1322826)}, {'J01': 40}, {'J01': 113}, 
2495.0, {'J01': np.float32(-1.3168533)}, {'J01': 40}, {'J01': 116}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2520.0, {'J01': np.float32(-1.6005889)}, {'J01': 40}, {'J01': 111}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2540.0, {'J01': np.float32(1.747853)}, {'J01': 40}, {'J01': 116}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2565.0, {'J01': np.float32(2.2508254)}, {'J01': 40}, {'J01': 111}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2600.0, {'J01': np.float32(0.4110159)}, {'J01': 40}, {'J01': 109}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2640.0, {'J01': np.float32(1.541481)}, {'J01': 40}, {'J01': 111}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2680.0, {'J01': np.float32(0.022479834)}, {'J01': 40}, {'J01': 115}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2695.0, {'J01': np.float32(-0.5777518)}, {'J01': 40}, {'J01': 110}, 
2700.0, {'J01': np.float32(-1.1985139)}, {'J01': 40}, {'J01': 113}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
2710.0, {'J01': np.float32(-1.9797045)}, {'J01': 40}, {'J01': 106}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2750.0, {'J01': np.float32(-1.1331266)}, {'J01': 40}, {'J01': 107}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2765.0, {'J01': np.float32(-1.6067376)}, {'J01': 40}, {'J01': 113}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
2780.0, {'J01': np.float32(0.13970435)}, {'J01': 40}, {'J01': 110}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2790.0, {'J01': np.float32(1.9346597)}, {'J01': 40}, {'J01': 108}, 
2795.0, {'J01': np.float32(1.0811502)}, {'J01': 40}, {'J01': 106}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2825.0, {'J01': np.float32(1.4996248)}, {'J01': 40}, {'J01': 107}, 
2830.0, {'J01': np.float32(1.8470457)}, {'J01': 40}, {'J01': 106}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
2840.0, {'J01': np.float32(2.664802)}, {'J01': 40}, {'J01': 102}, 
2845.0, {'J01': np.float32(2.3784215)}, {'J01': 40}, {'J01': 104}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2860.0, {'J01': np.float32(-0.8753506)}, {'J01': 40}, {'J01': 113}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2875.0, {'J01': np.float32(2.3748307)}, {'J01': 40}, {'J01': 118}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2890.0, {'J01': np.float32(0.8707449)}, {'J01': 40}, {'J01': 126}, 
2895.0, {'J01': np.float32(0.2718442)}, {'J01': 40}, {'J01': 128}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
2905.0, {'J01': np.float32(0.35385218)}, {'J01': 40}, {'J01': 123}, 
2910.0, {'J01': np.float32(-2.9689648)}, {'J01': 40}, {'J01': 123}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2940.0, {'J01': np.float32(-2.0225148)}, {'J01': 40}, {'J01': 123}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2950.0, {'J01': np.float32(1.7289222)}, {'J01': 40}, {'J01': 124}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
2965.0, {'J01': np.float32(1.1467489)}, {'J01': 40}, {'J01': 130}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2980.0, {'J01': np.float32(1.5744978)}, {'J01': 40}, {'J01': 134}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
3015.0, {'J01': np.float32(2.9912248)}, {'J01': 40}, {'J01': 127}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
3045.0, {'J01': np.float32(1.2461783)}, {'J01': 40}, {'J01': 119}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
3095.0, {'J01': np.float32(-1.9918016)}, {'J01': 40}, {'J01': 112}, 
3100.0, {'J01': np.float32(-0.20714857)}, {'J01': 40}, {'J01': 106}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
3115.0, {'J01': np.float32(1.5788888)}, {'J01': 40}, {'J01': 104}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
3130.0, {'J01': np.float32(0.51093405)}, {'J01': 40}, {'J01': 108}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3140.0, {'J01': np.float32(-2.50278)}, {'J01': 40}, {'J01': 109}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
3155.0, {'J01': np.float32(1.2016172)}, {'J01': 40}, {'J01': 109}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3190.0, {'J01': np.float32(-1.4404894)}, {'J01': 40}, {'J01': 107}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
3200.0, {'J01': np.float32(0.32438493)}, {'J01': 40}, {'J01': 110}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
3235.0, {'J01': np.float32(1.5201318)}, {'J01': 40}, {'J01': 117}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
3250.0, {'J01': np.float32(2.5789943)}, {'J01': 40}, {'J01': 112}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
3265.0, {'J01': np.float32(1.9738535)}, {'J01': 40}, {'J01': 115}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
3290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
3295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
3300.0, {'J01': np.float32(2.3350303)}, {'J01': 40}, {'J01': 125}, 
3305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
3310.0, {'J01': np.float32(1.9758397)}, {'J01': 40}, {'J01': 129}, 
3315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
3325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
3330.0, {'J01': np.float32(0.20744163)}, {'J01': 40}, {'J01': 127}, 
3335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
3340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
