5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1690.0, {'J01': np.float32(-0.8681003)}, {'J01': 39}, {'J01': 116}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1715.0, {'J01': np.float32(2.2322967)}, {'J01': 39}, {'J01': 116}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1735.0, {'J01': np.float32(-1.9358602)}, {'J01': 39}, {'J01': 110}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1750.0, {'J01': np.float32(0.763479)}, {'J01': 39}, {'J01': 120}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1800.0, {'J01': np.float32(0.8781179)}, {'J01': 39}, {'J01': 112}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1830.0, {'J01': np.float32(1.8577789)}, {'J01': 40}, {'J01': 116}, 
1835.0, {'J01': np.float32(2.7423692)}, {'J01': 40}, {'J01': 117}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1845.0, {'J01': np.float32(0.8505387)}, {'J01': 40}, {'J01': 122}, 
1850.0, {'J01': np.float32(2.1486642)}, {'J01': 40}, {'J01': 122}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1875.0, {'J01': np.float32(-2.8879185)}, {'J01': 40}, {'J01': 115}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1900.0, {'J01': np.float32(1.3841583)}, {'J01': 40}, {'J01': 112}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1920.0, {'J01': np.float32(0.28929204)}, {'J01': 40}, {'J01': 106}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1945.0, {'J01': np.float32(0.23588307)}, {'J01': 40}, {'J01': 114}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1980.0, {'J01': np.float32(1.6533988)}, {'J01': 40}, {'J01': 116}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1990.0, {'J01': np.float32(-1.7596086)}, {'J01': 40}, {'J01': 113}, 
1995.0, {'J01': np.float32(2.7503037)}, {'J01': 40}, {'J01': 111}, 
2000.0, {'J01': np.float32(-2.7092557)}, {'J01': 40}, {'J01': 112}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
2025.0, {'J01': np.float32(2.1652768)}, {'J01': 40}, {'J01': 123}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2035.0, {'J01': np.float32(-1.0647553)}, {'J01': 40}, {'J01': 124}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
2050.0, {'J01': np.float32(-1.7958559)}, {'J01': 40}, {'J01': 133}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
2065.0, {'J01': np.float32(0.7016133)}, {'J01': 40}, {'J01': 134}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2080.0, {'J01': np.float32(1.5005819)}, {'J01': 40}, {'J01': 132}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2100.0, {'J01': np.float32(1.5849252)}, {'J01': 40}, {'J01': 133}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
2125.0, {'J01': np.float32(2.5588503)}, {'J01': 40}, {'J01': 131}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
2140.0, {'J01': np.float32(-0.67066187)}, {'J01': 40}, {'J01': 128}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
2155.0, {'J01': np.float32(2.1391687)}, {'J01': 40}, {'J01': 128}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
2175.0, {'J01': np.float32(1.8314416)}, {'J01': 40}, {'J01': 125}, 
2180.0, {'J01': np.float32(1.9590733)}, {'J01': 40}, {'J01': 127}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2195.0, {'J01': np.float32(2.5205975)}, {'J01': 40}, {'J01': 117}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2210.0, {'J01': np.float32(-2.313122)}, {'J01': 40}, {'J01': 119}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
2235.0, {'J01': np.float32(-1.5632405)}, {'J01': 40}, {'J01': 123}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
2250.0, {'J01': np.float32(1.1629418)}, {'J01': 40}, {'J01': 126}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2260.0, {'J01': np.float32(2.8221283)}, {'J01': 40}, {'J01': 119}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2280.0, {'J01': np.float32(-0.05394616)}, {'J01': 40}, {'J01': 117}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2290.0, {'J01': np.float32(0.55396235)}, {'J01': 40}, {'J01': 120}, 
2295.0, {'J01': np.float32(1.0066785)}, {'J01': 40}, {'J01': 122}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2310.0, {'J01': np.float32(2.022303)}, {'J01': 40}, {'J01': 117}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
2340.0, {'J01': np.float32(-1.0127124)}, {'J01': 40}, {'J01': 120}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2355.0, {'J01': np.float32(-1.0916034)}, {'J01': 40}, {'J01': 120}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
2370.0, {'J01': np.float32(-1.894148)}, {'J01': 40}, {'J01': 123}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2380.0, {'J01': np.float32(1.3113356)}, {'J01': 40}, {'J01': 121}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2395.0, {'J01': np.float32(-0.44212496)}, {'J01': 40}, {'J01': 114}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2415.0, {'J01': np.float32(0.3686923)}, {'J01': 40}, {'J01': 111}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2435.0, {'J01': np.float32(-2.41366)}, {'J01': 40}, {'J01': 119}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2455.0, {'J01': np.float32(-1.8041359)}, {'J01': 40}, {'J01': 115}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2475.0, {'J01': np.float32(0.86209434)}, {'J01': 40}, {'J01': 113}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2515.0, {'J01': np.float32(-2.185677)}, {'J01': 40}, {'J01': 111}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2575.0, {'J01': np.float32(0.1528668)}, {'J01': 40}, {'J01': 121}, 
2580.0, {'J01': np.float32(-2.701832)}, {'J01': 40}, {'J01': 119}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2635.0, {'J01': np.float32(-0.8157454)}, {'J01': 40}, {'J01': 119}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2655.0, {'J01': np.float32(2.9631968)}, {'J01': 40}, {'J01': 111}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
2720.0, {'J01': np.float32(1.0470508)}, {'J01': 40}, {'J01': 113}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2745.0, {'J01': np.float32(-0.42581463)}, {'J01': 40}, {'J01': 113}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
2800.0, {'J01': np.float32(-1.4975901)}, {'J01': 40}, {'J01': 108}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2825.0, {'J01': np.float32(-2.287078)}, {'J01': 40}, {'J01': 114}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2835.0, {'J01': np.float32(0.31768087)}, {'J01': 40}, {'J01': 114}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2880.0, {'J01': np.float32(-0.68118364)}, {'J01': 40}, {'J01': 121}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
2900.0, {'J01': np.float32(0.41105098)}, {'J01': 40}, {'J01': 128}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
2935.0, {'J01': np.float32(1.4399585)}, {'J01': 40}, {'J01': 124}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
2950.0, {'J01': np.float32(0.42517114)}, {'J01': 40}, {'J01': 125}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2960.0, {'J01': np.float32(1.9077362)}, {'J01': 40}, {'J01': 122}, 
2965.0, {'J01': np.float32(2.3810732)}, {'J01': 40}, {'J01': 122}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
3000.0, {'J01': np.float32(-1.5353682)}, {'J01': 40}, {'J01': 121}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
3025.0, {'J01': np.float32(-0.09820361)}, {'J01': 40}, {'J01': 118}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
3040.0, {'J01': np.float32(0.9103666)}, {'J01': 40}, {'J01': 115}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
3060.0, {'J01': np.float32(-2.6097176)}, {'J01': 40}, {'J01': 115}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
3070.0, {'J01': np.float32(-0.016565587)}, {'J01': 40}, {'J01': 119}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3115.0, {'J01': np.float32(1.6088326)}, {'J01': 40}, {'J01': 109}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
3130.0, {'J01': np.float32(2.2487829)}, {'J01': 40}, {'J01': 110}, 
3135.0, {'J01': np.float32(-0.40972164)}, {'J01': 40}, {'J01': 111}, 
3140.0, {'J01': np.float32(0.58168316)}, {'J01': 40}, {'J01': 110}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3150.0, {'J01': np.float32(-0.100620724)}, {'J01': 40}, {'J01': 109}, 
3155.0, {'J01': np.float32(2.6148946)}, {'J01': 40}, {'J01': 108}, 
3160.0, {'J01': np.float32(-2.421223)}, {'J01': 40}, {'J01': 111}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
3195.0, {'J01': np.float32(-2.8187292)}, {'J01': 40}, {'J01': 111}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
3220.0, {'J01': np.float32(-1.2098408)}, {'J01': 40}, {'J01': 114}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
3230.0, {'J01': np.float32(-0.36527595)}, {'J01': 40}, {'J01': 109}, 
3235.0, {'J01': np.float32(2.8656874)}, {'J01': 40}, {'J01': 111}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
3245.0, {'J01': np.float32(-0.54365134)}, {'J01': 40}, {'J01': 111}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3265.0, {'J01': np.float32(2.8691406)}, {'J01': 40}, {'J01': 109}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
3285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
3290.0, {'J01': np.float32(1.1106299)}, {'J01': 40}, {'J01': 106}, 
3295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
3300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
3305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
3310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
3315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
3320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
3325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
3330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
3335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
3340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
