5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1695.0, {'J01': np.float32(1.2152276)}, {'J01': 40}, {'J01': 117}, 
1700.0, {'J01': np.float32(2.5172353)}, {'J01': 40}, {'J01': 114}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1715.0, {'J01': np.float32(1.6255999)}, {'J01': 40}, {'J01': 113}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1730.0, {'J01': np.float32(-1.5733187)}, {'J01': 40}, {'J01': 119}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1755.0, {'J01': np.float32(-0.15706031)}, {'J01': 40}, {'J01': 119}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1780.0, {'J01': np.float32(2.500776)}, {'J01': 40}, {'J01': 115}, 
1785.0, {'J01': np.float32(1.5210948)}, {'J01': 40}, {'J01': 116}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1795.0, {'J01': np.float32(2.080178)}, {'J01': 40}, {'J01': 114}, 
1800.0, {'J01': np.float32(0.3455469)}, {'J01': 40}, {'J01': 116}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1885.0, {'J01': np.float32(-0.8817197)}, {'J01': 40}, {'J01': 114}, 
1890.0, {'J01': np.float32(-1.9901837)}, {'J01': 40}, {'J01': 117}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1900.0, {'J01': np.float32(-2.9354)}, {'J01': 40}, {'J01': 115}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1945.0, {'J01': np.float32(-0.65679324)}, {'J01': 40}, {'J01': 117}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1955.0, {'J01': np.float32(1.4202484)}, {'J01': 40}, {'J01': 114}, 
1960.0, {'J01': np.float32(-0.07947521)}, {'J01': 40}, {'J01': 118}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1985.0, {'J01': np.float32(-2.7810857)}, {'J01': 40}, {'J01': 119}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2010.0, {'J01': np.float32(-0.8398382)}, {'J01': 40}, {'J01': 117}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
2045.0, {'J01': np.float32(2.3222558)}, {'J01': 40}, {'J01': 127}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2055.0, {'J01': np.float32(-2.834148)}, {'J01': 40}, {'J01': 113}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2080.0, {'J01': np.float32(2.271435)}, {'J01': 40}, {'J01': 115}, 
2085.0, {'J01': np.float32(2.1314785)}, {'J01': 40}, {'J01': 118}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
2100.0, {'J01': np.float32(-1.4063842)}, {'J01': 40}, {'J01': 114}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2135.0, {'J01': np.float32(1.3279752)}, {'J01': 40}, {'J01': 120}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
2155.0, {'J01': np.float32(-1.2485803)}, {'J01': 38}, {'J01': 118}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
2165.0, {'J01': np.float32(2.6828425)}, {'J01': 35}, {'J01': 117}, 
2170.0, {'J01': np.float32(-1.5437801)}, {'J01': 35}, {'J01': 117}, 
2175.0, {'J01': np.float32(0.51867473)}, {'J01': 35}, {'J01': 117}, 
2180.0, {'J01': np.float32(-0.41828918)}, {'J01': 35}, {'J01': 119}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2230.0, {'J01': np.float32(0.0026913043)}, {'J01': 40}, {'J01': 119}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2245.0, {'J01': np.float32(-1.4717705)}, {'J01': 40}, {'J01': 119}, 
2250.0, {'J01': np.float32(-1.4223953)}, {'J01': 40}, {'J01': 121}, 
2255.0, {'J01': np.float32(-2.2131352)}, {'J01': 40}, {'J01': 125}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2270.0, {'J01': np.float32(-1.9573672)}, {'J01': 40}, {'J01': 108}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2280.0, {'J01': np.float32(-2.8058522)}, {'J01': 40}, {'J01': 112}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
2295.0, {'J01': np.float32(-0.7701461)}, {'J01': 40}, {'J01': 108}, 
2300.0, {'J01': np.float32(2.5068533)}, {'J01': 40}, {'J01': 113}, 
2305.0, {'J01': np.float32(-2.7416024)}, {'J01': 40}, {'J01': 117}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
2335.0, {'J01': np.float32(-1.0866297)}, {'J01': 36}, {'J01': 110}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
2350.0, {'J01': np.float32(-0.56521785)}, {'J01': 36}, {'J01': 114}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
2365.0, {'J01': np.float32(1.3019558)}, {'J01': 37}, {'J01': 120}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
2380.0, {'J01': np.float32(-1.4184853)}, {'J01': 36}, {'J01': 121}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
2390.0, {'J01': np.float32(0.021702405)}, {'J01': 36}, {'J01': 117}, 
2395.0, {'J01': np.float32(2.074201)}, {'J01': 38}, {'J01': 119}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2435.0, {'J01': np.float32(-2.6393375)}, {'J01': 40}, {'J01': 114}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 112}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
2495.0, {'J01': np.float32(1.7597837)}, {'J01': 33}, {'J01': 116}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
2545.0, {'J01': np.float32(2.3924224)}, {'J01': 38}, {'J01': 123}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2585.0, {'J01': np.float32(-2.9326305)}, {'J01': 40}, {'J01': 121}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2640.0, {'J01': np.float32(2.6161416)}, {'J01': 40}, {'J01': 132}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
2655.0, {'J01': np.float32(1.2308741)}, {'J01': 40}, {'J01': 138}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
2685.0, {'J01': np.float32(1.4695083)}, {'J01': 40}, {'J01': 125}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
2710.0, {'J01': np.float32(0.6695457)}, {'J01': 40}, {'J01': 125}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
2725.0, {'J01': np.float32(1.0800587)}, {'J01': 40}, {'J01': 121}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2740.0, {'J01': np.float32(2.211196)}, {'J01': 40}, {'J01': 120}, 
2745.0, {'J01': np.float32(-0.38624376)}, {'J01': 40}, {'J01': 118}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
2765.0, {'J01': np.float32(-1.6190728)}, {'J01': 40}, {'J01': 110}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
2790.0, {'J01': np.float32(-1.8572074)}, {'J01': 40}, {'J01': 123}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
2800.0, {'J01': np.float32(-1.4995532)}, {'J01': 40}, {'J01': 122}, 
2805.0, {'J01': np.float32(-1.2944742)}, {'J01': 40}, {'J01': 124}, 
2810.0, {'J01': np.float32(-2.7606452)}, {'J01': 40}, {'J01': 121}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
2830.0, {'J01': np.float32(2.4856439)}, {'J01': 40}, {'J01': 124}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2840.0, {'J01': np.float32(0.34064996)}, {'J01': 40}, {'J01': 121}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2950.0, {'J01': np.float32(0.7883546)}, {'J01': 40}, {'J01': 136}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
2965.0, {'J01': np.float32(0.2233878)}, {'J01': 40}, {'J01': 132}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3020.0, {'J01': np.float32(-0.00021961147)}, {'J01': 40}, {'J01': 131}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3035.0, {'J01': np.float32(-0.86091584)}, {'J01': 40}, {'J01': 135}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
3075.0, {'J01': np.float32(0.07676503)}, {'J01': 40}, {'J01': 135}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
3115.0, {'J01': np.float32(2.6179848)}, {'J01': 40}, {'J01': 138}, 
3120.0, {'J01': np.float32(2.3452933)}, {'J01': 40}, {'J01': 138}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 144}, 
3145.0, {'J01': np.float32(2.6699803)}, {'J01': 40}, {'J01': 143}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
3220.0, {'J01': np.float32(1.5166899)}, {'J01': 40}, {'J01': 148}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
3280.0, {'J01': np.float32(-1.4822747)}, {'J01': 40}, {'J01': 133}, 
3285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3295.0, {'J01': np.float32(1.993277)}, {'J01': 40}, {'J01': 127}, 
3300.0, {'J01': np.float32(-2.2879896)}, {'J01': 40}, {'J01': 123}, 
3305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
3310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
3315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
3320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
3325.0, {'J01': np.float32(1.9434419)}, {'J01': 40}, {'J01': 136}, 
3330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
3335.0, {'J01': np.float32(0.5363312)}, {'J01': 40}, {'J01': 141}, 
3340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
