5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1700.0, {'J01': np.float32(0.42491508)}, {'J01': 40}, {'J01': 117}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1740.0, {'J01': np.float32(-0.47691295)}, {'J01': 40}, {'J01': 119}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1755.0, {'J01': np.float32(-1.296535)}, {'J01': 40}, {'J01': 115}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1765.0, {'J01': np.float32(-1.6004521)}, {'J01': 40}, {'J01': 113}, 
1770.0, {'J01': np.float32(-0.6265294)}, {'J01': 40}, {'J01': 111}, 
1775.0, {'J01': np.float32(-1.6901691)}, {'J01': 40}, {'J01': 111}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1895.0, {'J01': np.float32(-1.1664414)}, {'J01': 40}, {'J01': 110}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1905.0, {'J01': np.float32(-1.863015)}, {'J01': 40}, {'J01': 114}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1915.0, {'J01': np.float32(-0.14974357)}, {'J01': 40}, {'J01': 112}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1935.0, {'J01': np.float32(-2.9057307)}, {'J01': 40}, {'J01': 114}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 102}, 
1975.0, {'J01': np.float32(-1.1901243)}, {'J01': 38}, {'J01': 104}, 
1980.0, {'J01': np.float32(-0.9198427)}, {'J01': 38}, {'J01': 112}, 
1985.0, {'J01': np.float32(-2.1759512)}, {'J01': 38}, {'J01': 113}, 
1990.0, {'J01': np.float32(-2.7194462)}, {'J01': 40}, {'J01': 114}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2000.0, {'J01': np.float32(0.107315354)}, {'J01': 40}, {'J01': 115}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2050.0, {'J01': np.float32(1.6768309)}, {'J01': 40}, {'J01': 113}, 
2055.0, {'J01': np.float32(1.3717879)}, {'J01': 40}, {'J01': 116}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2075.0, {'J01': np.float32(-2.7281985)}, {'J01': 40}, {'J01': 116}, 
2080.0, {'J01': np.float32(-1.1671025)}, {'J01': 40}, {'J01': 117}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2090.0, {'J01': np.float32(0.3597615)}, {'J01': 40}, {'J01': 114}, 
2095.0, {'J01': np.float32(-0.58585125)}, {'J01': 40}, {'J01': 113}, 
2100.0, {'J01': np.float32(-1.9704523)}, {'J01': 40}, {'J01': 114}, 
2105.0, {'J01': np.float32(-2.3902507)}, {'J01': 40}, {'J01': 113}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2120.0, {'J01': np.float32(1.5343629)}, {'J01': 40}, {'J01': 111}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2130.0, {'J01': np.float32(-2.3667743)}, {'J01': 40}, {'J01': 112}, 
2135.0, {'J01': np.float32(-0.787346)}, {'J01': 40}, {'J01': 113}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2145.0, {'J01': np.float32(-0.63666654)}, {'J01': 40}, {'J01': 111}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
2165.0, {'J01': np.float32(0.35927048)}, {'J01': 37}, {'J01': 113}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
2180.0, {'J01': np.float32(0.1657507)}, {'J01': 37}, {'J01': 115}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
2200.0, {'J01': np.float32(-1.9777073)}, {'J01': 40}, {'J01': 122}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2210.0, {'J01': np.float32(2.8668914)}, {'J01': 40}, {'J01': 126}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
2220.0, {'J01': np.float32(-0.6692337)}, {'J01': 39}, {'J01': 126}, 
2225.0, {'J01': np.float32(-1.9088056)}, {'J01': 39}, {'J01': 122}, 
2230.0, {'J01': np.float32(-1.6052088)}, {'J01': 39}, {'J01': 118}, 
2235.0, {'J01': np.float32(1.3105289)}, {'J01': 39}, {'J01': 120}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
2255.0, {'J01': np.float32(-0.59477603)}, {'J01': 38}, {'J01': 112}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
2270.0, {'J01': np.float32(-0.5767062)}, {'J01': 38}, {'J01': 106}, 
2275.0, {'J01': np.float32(-1.9712502)}, {'J01': 39}, {'J01': 107}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
2300.0, {'J01': np.float32(1.5024083)}, {'J01': 38}, {'J01': 95}, 
2305.0, {'J01': np.float32(-2.023736)}, {'J01': 38}, {'J01': 99}, 
2310.0, {'J01': np.float32(-0.0073593897)}, {'J01': 38}, {'J01': 106}, 
2315.0, {'J01': np.float32(-0.23852785)}, {'J01': 40}, {'J01': 106}, 
2320.0, {'J01': np.float32(-1.2965367)}, {'J01': 40}, {'J01': 103}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
2350.0, {'J01': np.float32(2.1874819)}, {'J01': 36}, {'J01': 113}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
2445.0, {'J01': np.float32(-0.3179778)}, {'J01': 39}, {'J01': 120}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
2460.0, {'J01': np.float32(-0.93206596)}, {'J01': 39}, {'J01': 117}, 
2465.0, {'J01': np.float32(2.768279)}, {'J01': 39}, {'J01': 114}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
2485.0, {'J01': np.float32(-0.5142559)}, {'J01': 35}, {'J01': 116}, 
2490.0, {'J01': np.float32(-2.9070144)}, {'J01': 35}, {'J01': 118}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
2500.0, {'J01': np.float32(1.2973226)}, {'J01': 35}, {'J01': 121}, 
2505.0, {'J01': np.float32(-1.8778582)}, {'J01': 36}, {'J01': 122}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 130}, 
2540.0, {'J01': np.float32(-2.5633652)}, {'J01': 34}, {'J01': 131}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 129}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 133}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
2575.0, {'J01': np.float32(-0.17028502)}, {'J01': 39}, {'J01': 131}, 
2580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
2600.0, {'J01': np.float32(2.5664697)}, {'J01': 40}, {'J01': 132}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2615.0, {'J01': np.float32(-0.39974746)}, {'J01': 40}, {'J01': 137}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
2650.0, {'J01': np.float32(-1.2132336)}, {'J01': 40}, {'J01': 135}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
2680.0, {'J01': np.float32(-1.7037295)}, {'J01': 38}, {'J01': 133}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
2695.0, {'J01': np.float32(1.9632418)}, {'J01': 38}, {'J01': 140}, 
2700.0, {'J01': np.float32(0.96383005)}, {'J01': 38}, {'J01': 135}, 
2705.0, {'J01': np.float32(-0.34255382)}, {'J01': 38}, {'J01': 133}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 127}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
2745.0, {'J01': np.float32(-2.554457)}, {'J01': 34}, {'J01': 119}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
2800.0, {'J01': np.float32(-0.38319668)}, {'J01': 38}, {'J01': 125}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
2825.0, {'J01': np.float32(-2.734888)}, {'J01': 38}, {'J01': 138}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 140}, 
2835.0, {'J01': np.float32(-2.9209487)}, {'J01': 37}, {'J01': 138}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
2845.0, {'J01': np.float32(-1.7812345)}, {'J01': 37}, {'J01': 131}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
2875.0, {'J01': np.float32(1.3990145)}, {'J01': 39}, {'J01': 139}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 136}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
2960.0, {'J01': np.float32(-2.5026648)}, {'J01': 40}, {'J01': 146}, 
2965.0, {'J01': np.float32(-1.0069692)}, {'J01': 40}, {'J01': 147}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
3000.0, {'J01': np.float32(0.20641203)}, {'J01': 40}, {'J01': 137}, 
3005.0, {'J01': np.float32(-1.6733541)}, {'J01': 40}, {'J01': 138}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
3020.0, {'J01': np.float32(2.127244)}, {'J01': 40}, {'J01': 133}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3055.0, {'J01': np.float32(-2.5172153)}, {'J01': 40}, {'J01': 136}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
3065.0, {'J01': np.float32(0.6278948)}, {'J01': 40}, {'J01': 128}, 
3070.0, {'J01': np.float32(0.50069934)}, {'J01': 40}, {'J01': 126}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
3090.0, {'J01': np.float32(-1.6993704)}, {'J01': 40}, {'J01': 125}, 
3095.0, {'J01': np.float32(-2.1231825)}, {'J01': 40}, {'J01': 125}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
3150.0, {'J01': np.float32(-2.6968415)}, {'J01': 40}, {'J01': 138}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 132}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 134}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 140}, 
3185.0, {'J01': np.float32(1.1953975)}, {'J01': 37}, {'J01': 141}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 142}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
3205.0, {'J01': np.float32(1.7056638)}, {'J01': 39}, {'J01': 146}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 147}, 
3215.0, {'J01': np.float32(-0.9015629)}, {'J01': 39}, {'J01': 147}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
3230.0, {'J01': np.float32(2.182821)}, {'J01': 39}, {'J01': 143}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
3275.0, {'J01': np.float32(-2.0182862)}, {'J01': 40}, {'J01': 135}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
3290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
3295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
3300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3305.0, {'J01': np.float32(-0.15532461)}, {'J01': 40}, {'J01': 133}, 
3310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
3315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
3320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
3325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
3330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
3335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
