5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1695.0, {'J01': np.float32(1.1104178)}, {'J01': 40}, {'J01': 125}, 
1700.0, {'J01': np.float32(-2.5923786)}, {'J01': 40}, {'J01': 125}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1710.0, {'J01': np.float32(0.6546604)}, {'J01': 40}, {'J01': 123}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1755.0, {'J01': np.float32(0.38068944)}, {'J01': 40}, {'J01': 122}, 
1760.0, {'J01': np.float32(-0.09022082)}, {'J01': 40}, {'J01': 125}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1770.0, {'J01': np.float32(1.4362992)}, {'J01': 40}, {'J01': 122}, 
1775.0, {'J01': np.float32(0.11885467)}, {'J01': 40}, {'J01': 125}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1785.0, {'J01': np.float32(1.2690872)}, {'J01': 40}, {'J01': 123}, 
1790.0, {'J01': np.float32(0.7165472)}, {'J01': 40}, {'J01': 126}, 
1795.0, {'J01': np.float32(-2.3036718)}, {'J01': 40}, {'J01': 125}, 
1800.0, {'J01': np.float32(0.46087474)}, {'J01': 40}, {'J01': 123}, 
1805.0, {'J01': np.float32(0.14808567)}, {'J01': 40}, {'J01': 125}, 
1810.0, {'J01': np.float32(-0.8348312)}, {'J01': 40}, {'J01': 121}, 
1815.0, {'J01': np.float32(0.96586347)}, {'J01': 40}, {'J01': 123}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1825.0, {'J01': np.float32(1.2160045)}, {'J01': 40}, {'J01': 122}, 
1830.0, {'J01': np.float32(2.744169)}, {'J01': 40}, {'J01': 126}, 
1835.0, {'J01': np.float32(1.7196091)}, {'J01': 40}, {'J01': 125}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1860.0, {'J01': np.float32(0.9634899)}, {'J01': 34}, {'J01': 107}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1880.0, {'J01': np.float32(2.6729982)}, {'J01': 34}, {'J01': 113}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1890.0, {'J01': np.float32(-1.9563414)}, {'J01': 38}, {'J01': 120}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1945.0, {'J01': np.float32(-0.78231376)}, {'J01': 39}, {'J01': 122}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1955.0, {'J01': np.float32(1.8502439)}, {'J01': 39}, {'J01': 123}, 
1960.0, {'J01': np.float32(0.001320629)}, {'J01': 39}, {'J01': 127}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1970.0, {'J01': np.float32(-2.4560423)}, {'J01': 39}, {'J01': 123}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1985.0, {'J01': np.float32(-2.304912)}, {'J01': 39}, {'J01': 120}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
2030.0, {'J01': np.float32(2.081338)}, {'J01': 39}, {'J01': 127}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
2040.0, {'J01': np.float32(1.4013054)}, {'J01': 39}, {'J01': 124}, 
2045.0, {'J01': np.float32(1.6914577)}, {'J01': 39}, {'J01': 125}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2100.0, {'J01': np.float32(2.404465)}, {'J01': 38}, {'J01': 119}, 
2105.0, {'J01': np.float32(2.3906205)}, {'J01': 38}, {'J01': 121}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
2115.0, {'J01': np.float32(1.848024)}, {'J01': 38}, {'J01': 119}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
2130.0, {'J01': np.float32(-0.48363063)}, {'J01': 40}, {'J01': 120}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2155.0, {'J01': np.float32(-2.7609797)}, {'J01': 40}, {'J01': 117}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
2170.0, {'J01': np.float32(-1.5821995)}, {'J01': 40}, {'J01': 122}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2200.0, {'J01': np.float32(2.8177726)}, {'J01': 40}, {'J01': 124}, 
2205.0, {'J01': np.float32(0.23501563)}, {'J01': 40}, {'J01': 123}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2230.0, {'J01': np.float32(1.4846188)}, {'J01': 40}, {'J01': 119}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2240.0, {'J01': np.float32(1.2204517)}, {'J01': 40}, {'J01': 121}, 
2245.0, {'J01': np.float32(2.0807276)}, {'J01': 40}, {'J01': 121}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2290.0, {'J01': np.float32(-2.9199953)}, {'J01': 40}, {'J01': 116}, 
2295.0, {'J01': np.float32(-0.42826346)}, {'J01': 40}, {'J01': 117}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2310.0, {'J01': np.float32(1.590773)}, {'J01': 40}, {'J01': 120}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
2320.0, {'J01': np.float32(2.2544281)}, {'J01': 40}, {'J01': 118}, 
2325.0, {'J01': np.float32(-0.2673817)}, {'J01': 40}, {'J01': 120}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2340.0, {'J01': np.float32(2.4481578)}, {'J01': 40}, {'J01': 118}, 
2345.0, {'J01': np.float32(-0.4198985)}, {'J01': 40}, {'J01': 115}, 
2350.0, {'J01': np.float32(-1.9069616)}, {'J01': 40}, {'J01': 115}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2365.0, {'J01': np.float32(2.0039873)}, {'J01': 40}, {'J01': 117}, 
2370.0, {'J01': np.float32(-1.3558044)}, {'J01': 40}, {'J01': 113}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2380.0, {'J01': np.float32(2.4262865)}, {'J01': 40}, {'J01': 112}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2395.0, {'J01': np.float32(2.9072182)}, {'J01': 40}, {'J01': 119}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2405.0, {'J01': np.float32(-2.4504144)}, {'J01': 40}, {'J01': 118}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
2420.0, {'J01': np.float32(-1.8938053)}, {'J01': 38}, {'J01': 118}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
2430.0, {'J01': np.float32(0.9793718)}, {'J01': 38}, {'J01': 115}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
2450.0, {'J01': np.float32(0.50343204)}, {'J01': 34}, {'J01': 105}, 
2455.0, {'J01': np.float32(0.74837965)}, {'J01': 34}, {'J01': 109}, 
2460.0, {'J01': np.float32(0.21009417)}, {'J01': 34}, {'J01': 105}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 97}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 98}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
2490.0, {'J01': np.float32(-2.1269348)}, {'J01': 35}, {'J01': 105}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
2545.0, {'J01': np.float32(1.8857085)}, {'J01': 38}, {'J01': 112}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
2575.0, {'J01': np.float32(0.7908198)}, {'J01': 36}, {'J01': 119}, 
2580.0, {'J01': np.float32(-2.6299958)}, {'J01': 36}, {'J01': 124}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
2590.0, {'J01': np.float32(1.1630521)}, {'J01': 37}, {'J01': 123}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
2615.0, {'J01': np.float32(0.7804938)}, {'J01': 39}, {'J01': 131}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
2655.0, {'J01': np.float32(1.4766653)}, {'J01': 39}, {'J01': 125}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
2670.0, {'J01': np.float32(-1.0049598)}, {'J01': 39}, {'J01': 127}, 
2675.0, {'J01': np.float32(2.2846086)}, {'J01': 38}, {'J01': 120}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
2710.0, {'J01': np.float32(0.004878076)}, {'J01': 38}, {'J01': 130}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
2730.0, {'J01': np.float32(-2.794197)}, {'J01': 38}, {'J01': 132}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
2740.0, {'J01': np.float32(-0.75789887)}, {'J01': 38}, {'J01': 131}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
2755.0, {'J01': np.float32(-1.8451182)}, {'J01': 38}, {'J01': 133}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 122}, 
2775.0, {'J01': np.float32(-1.3155137)}, {'J01': 37}, {'J01': 124}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 131}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 130}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
2825.0, {'J01': np.float32(1.2811211)}, {'J01': 38}, {'J01': 137}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
2835.0, {'J01': np.float32(0.34996873)}, {'J01': 38}, {'J01': 136}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
2850.0, {'J01': np.float32(-1.9721472)}, {'J01': 38}, {'J01': 135}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
2875.0, {'J01': np.float32(2.8966272)}, {'J01': 38}, {'J01': 133}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
2900.0, {'J01': np.float32(0.63450867)}, {'J01': 38}, {'J01': 137}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
2910.0, {'J01': np.float32(1.1376964)}, {'J01': 38}, {'J01': 140}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
2920.0, {'J01': np.float32(0.096334964)}, {'J01': 38}, {'J01': 137}, 
2925.0, {'J01': np.float32(2.537245)}, {'J01': 38}, {'J01': 137}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
2935.0, {'J01': np.float32(-0.012650602)}, {'J01': 38}, {'J01': 136}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
2960.0, {'J01': np.float32(-0.1987974)}, {'J01': 38}, {'J01': 138}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
2970.0, {'J01': np.float32(2.3959527)}, {'J01': 38}, {'J01': 137}, 
2975.0, {'J01': np.float32(1.7196584)}, {'J01': 38}, {'J01': 136}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 133}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 132}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 131}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 130}, 
3010.0, {'J01': np.float32(2.9926362)}, {'J01': 33}, {'J01': 137}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 139}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 141}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
3030.0, {'J01': np.float32(-0.5928585)}, {'J01': 40}, {'J01': 150}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 144}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 141}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 136}, 
3080.0, {'J01': np.float32(-2.1338453)}, {'J01': 36}, {'J01': 138}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 139}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 140}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 138}, 
3100.0, {'J01': np.float32(1.8734776)}, {'J01': 37}, {'J01': 141}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
3125.0, {'J01': np.float32(0.8382421)}, {'J01': 40}, {'J01': 141}, 
3130.0, {'J01': np.float32(2.7520747)}, {'J01': 40}, {'J01': 139}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
3140.0, {'J01': np.float32(1.9101269)}, {'J01': 40}, {'J01': 139}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
3185.0, {'J01': np.float32(2.570308)}, {'J01': 40}, {'J01': 127}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3200.0, {'J01': np.float32(2.3384392)}, {'J01': 40}, {'J01': 131}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 109}, 
3220.0, {'J01': np.float32(1.2885355)}, {'J01': 29}, {'J01': 101}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 105}, 
3230.0, {'J01': np.float32(-2.120622)}, {'J01': 28}, {'J01': 110}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 113}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 116}, 
3245.0, {'J01': np.float32(-2.845473)}, {'J01': 30}, {'J01': 121}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 130}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 128}, 
3265.0, {'J01': np.float32(1.4144442)}, {'J01': 37}, {'J01': 129}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
3290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
3300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
3305.0, {'J01': np.float32(0.97323424)}, {'J01': 39}, {'J01': 130}, 
3310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
3315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
3320.0, {'J01': np.float32(2.653652)}, {'J01': 40}, {'J01': 130}, 
3325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
3330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
3335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
3340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
