5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(0.55190456)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': np.float32(-1.2050775)}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': np.float32(-2.9961233)}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': np.float32(-1.5424109)}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': np.float32(0.36959463)}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': np.float32(2.5991268)}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': np.float32(-2.536863)}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': np.float32(1.019473)}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': np.float32(-1.1943969)}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': np.float32(-1.5618399)}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': np.float32(2.2876453)}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': np.float32(-2.9607391)}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': np.float32(-0.32622674)}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': np.float32(-1.7511895)}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': np.float32(2.0278974)}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': np.float32(-0.6076469)}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': np.float32(-0.84073913)}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': np.float32(1.665332)}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': np.float32(-1.4395828)}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': np.float32(-1.4611748)}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': np.float32(0.68530965)}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': np.float32(-2.5747519)}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': np.float32(1.8702987)}, {'J01': 4}, {'J01': 28}, 
1825.0, {'J01': np.float32(0.7152126)}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': np.float32(-2.3813941)}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': np.float32(1.6681533)}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': np.float32(-0.3963349)}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': np.float32(-0.44552952)}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': np.float32(-0.9122816)}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': np.float32(1.6391116)}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': np.float32(-0.39290658)}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': np.float32(-0.11168548)}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': np.float32(-0.30872527)}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': np.float32(-0.27236494)}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': np.float32(-0.39655033)}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': np.float32(0.5561592)}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': np.float32(-0.86109066)}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': np.float32(1.2200176)}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': np.float32(-0.3106767)}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': np.float32(-0.50635153)}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': np.float32(-2.2507508)}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': np.float32(1.3146365)}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': np.float32(-0.6562444)}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': np.float32(-2.1343672)}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': np.float32(1.9560194)}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': np.float32(-1.2810583)}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': np.float32(0.35507503)}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': np.float32(0.9774746)}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': np.float32(-2.5926921)}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': np.float32(0.17826337)}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': np.float32(2.564358)}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': np.float32(-0.09996818)}, {'J01': 8}, {'J01': 47}, 
1980.0, {'J01': np.float32(0.29083422)}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': np.float32(1.1214157)}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2005.0, {'J01': np.float32(0.65449953)}, {'J01': 8}, {'J01': 48}, 
2010.0, {'J01': np.float32(0.8758835)}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': np.float32(-1.0772535)}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': np.float32(0.9434477)}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': np.float32(0.26683903)}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': np.float32(0.1724012)}, {'J01': 8}, {'J01': 48}, 
2045.0, {'J01': np.float32(-0.2704442)}, {'J01': 8}, {'J01': 49}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2055.0, {'J01': np.float32(0.6168863)}, {'J01': 8}, {'J01': 45}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
2065.0, {'J01': np.float32(-2.9350314)}, {'J01': 9}, {'J01': 48}, 
2070.0, {'J01': np.float32(-2.4417727)}, {'J01': 10}, {'J01': 46}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
2080.0, {'J01': np.float32(-2.117421)}, {'J01': 11}, {'J01': 50}, 
2085.0, {'J01': np.float32(0.36950094)}, {'J01': 11}, {'J01': 47}, 
2090.0, {'J01': np.float32(-0.66722023)}, {'J01': 12}, {'J01': 49}, 
2095.0, {'J01': np.float32(-0.12517224)}, {'J01': 13}, {'J01': 48}, 
2100.0, {'J01': np.float32(1.6916127)}, {'J01': 14}, {'J01': 48}, 
2105.0, {'J01': np.float32(2.310612)}, {'J01': 13}, {'J01': 41}, 
2110.0, {'J01': np.float32(2.4171612)}, {'J01': 11}, {'J01': 41}, 
2115.0, {'J01': np.float32(-1.3172053)}, {'J01': 11}, {'J01': 44}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
2125.0, {'J01': np.float32(-0.40328798)}, {'J01': 13}, {'J01': 51}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
2135.0, {'J01': np.float32(-1.5131867)}, {'J01': 10}, {'J01': 45}, 
2140.0, {'J01': np.float32(2.34212)}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': np.float32(-0.8761127)}, {'J01': 7}, {'J01': 41}, 
2150.0, {'J01': np.float32(-2.0136108)}, {'J01': 7}, {'J01': 41}, 
2155.0, {'J01': np.float32(2.292863)}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': np.float32(0.28827927)}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
2180.0, {'J01': np.float32(-2.8252518)}, {'J01': 9}, {'J01': 52}, 
2185.0, {'J01': np.float32(0.5877594)}, {'J01': 10}, {'J01': 52}, 
2190.0, {'J01': np.float32(-2.9363523)}, {'J01': 11}, {'J01': 52}, 
2195.0, {'J01': np.float32(1.8677983)}, {'J01': 11}, {'J01': 53}, 
2200.0, {'J01': np.float32(-2.0979009)}, {'J01': 12}, {'J01': 58}, 
2205.0, {'J01': np.float32(-1.0421851)}, {'J01': 12}, {'J01': 57}, 
2210.0, {'J01': np.float32(2.032449)}, {'J01': 10}, {'J01': 45}, 
2215.0, {'J01': np.float32(1.2780037)}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': np.float32(-0.014796855)}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': np.float32(-1.8910352)}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2245.0, {'J01': np.float32(0.998907)}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': np.float32(-1.5482993)}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': np.float32(-2.5527363)}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': np.float32(-0.7120579)}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': np.float32(-0.58589685)}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': np.float32(0.57674885)}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': np.float32(1.3694646)}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': np.float32(-0.83398926)}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': np.float32(-2.3363853)}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': np.float32(-0.48659196)}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': np.float32(-2.7895403)}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': np.float32(1.484385)}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': np.float32(-0.163189)}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': np.float32(-2.427239)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(2.534078)}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': np.float32(-0.18982054)}, {'J01': 7}, {'J01': 37}, 
2355.0, {'J01': np.float32(-0.8318123)}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': np.float32(-1.4966327)}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': np.float32(-2.198328)}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': np.float32(-0.71188706)}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': np.float32(-2.7664893)}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': np.float32(2.8724308)}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': np.float32(0.0754259)}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': np.float32(-0.95726496)}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': np.float32(-2.5221016)}, {'J01': 9}, {'J01': 39}, 
2405.0, {'J01': np.float32(1.5898249)}, {'J01': 9}, {'J01': 41}, 
2410.0, {'J01': np.float32(-0.62213296)}, {'J01': 9}, {'J01': 39}, 
2415.0, {'J01': np.float32(0.11044801)}, {'J01': 10}, {'J01': 41}, 
2420.0, {'J01': np.float32(1.2894781)}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': np.float32(0.7841507)}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': np.float32(-1.0231369)}, {'J01': 5}, {'J01': 21}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': np.float32(-0.043295838)}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': np.float32(-1.9863245)}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': np.float32(-1.7066221)}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': np.float32(-2.9588382)}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': np.float32(-0.49049363)}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': np.float32(-1.0030307)}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': np.float32(1.5161467)}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': np.float32(-1.1539326)}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': np.float32(-0.9702738)}, {'J01': 8}, {'J01': 45}, 
2490.0, {'J01': np.float32(-2.7176752)}, {'J01': 10}, {'J01': 49}, 
2495.0, {'J01': np.float32(2.0500576)}, {'J01': 10}, {'J01': 45}, 
2500.0, {'J01': np.float32(-0.32693395)}, {'J01': 10}, {'J01': 42}, 
2505.0, {'J01': np.float32(0.0064094355)}, {'J01': 11}, {'J01': 38}, 
2510.0, {'J01': np.float32(-0.06599769)}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': np.float32(2.5975559)}, {'J01': 4}, {'J01': 26}, 
2520.0, {'J01': np.float32(-0.06186605)}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': np.float32(-0.42926633)}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': np.float32(-0.4392507)}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': np.float32(-0.8940606)}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': np.float32(1.4586781)}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': np.float32(-0.7195814)}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': np.float32(-1.3826816)}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': np.float32(-0.59480315)}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': np.float32(0.33674505)}, {'J01': 6}, {'J01': 29}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': np.float32(0.18718131)}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': np.float32(0.22892027)}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': np.float32(-0.77564275)}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': np.float32(0.42509148)}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': np.float32(0.2492024)}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': np.float32(-0.08516429)}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': np.float32(-0.07781036)}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': np.float32(1.7047484)}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': np.float32(1.3387617)}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': np.float32(-2.894383)}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': np.float32(0.7372644)}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': np.float32(1.2246314)}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': np.float32(-1.34891)}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': np.float32(-1.526268)}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': np.float32(-2.1933408)}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2660.0, {'J01': np.float32(0.46358836)}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': np.float32(-1.3629627)}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': np.float32(-2.374002)}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': np.float32(2.4052079)}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': np.float32(-0.1148963)}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': np.float32(-2.8345406)}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': np.float32(-0.43138188)}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': np.float32(0.7453259)}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': np.float32(0.8657253)}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': np.float32(-0.62065387)}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': np.float32(-2.2127004)}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': np.float32(-0.48599076)}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': np.float32(-2.9354532)}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': np.float32(-0.7089087)}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': np.float32(0.020281961)}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': np.float32(-2.1107824)}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': np.float32(1.8105435)}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': np.float32(-0.29432794)}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': np.float32(-1.770918)}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': np.float32(-0.49883264)}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': np.float32(-1.7370383)}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': np.float32(2.42768)}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': np.float32(-1.6151323)}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': np.float32(0.39125752)}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': np.float32(1.8128049)}, {'J01': 5}, {'J01': 29}, 
2820.0, {'J01': np.float32(1.7627705)}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': np.float32(1.0488728)}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': np.float32(-1.1171572)}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': np.float32(-0.7057804)}, {'J01': 4}, {'J01': 21}, 
2855.0, {'J01': np.float32(-0.9494736)}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': np.float32(-1.6146643)}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': np.float32(-2.4520311)}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': np.float32(-1.8242072)}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': np.float32(0.810827)}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': np.float32(-0.57006353)}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': np.float32(-0.32488993)}, {'J01': 6}, {'J01': 25}, 
2900.0, {'J01': np.float32(0.49831414)}, {'J01': 6}, {'J01': 26}, 
2905.0, {'J01': np.float32(-0.43956003)}, {'J01': 7}, {'J01': 31}, 
2910.0, {'J01': np.float32(-1.6067272)}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': np.float32(0.6475919)}, {'J01': 8}, {'J01': 36}, 
2920.0, {'J01': np.float32(-0.4418457)}, {'J01': 8}, {'J01': 40}, 
2925.0, {'J01': np.float32(-0.21551822)}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': np.float32(0.8486944)}, {'J01': 6}, {'J01': 30}, 
2935.0, {'J01': np.float32(0.714852)}, {'J01': 7}, {'J01': 26}, 
2940.0, {'J01': np.float32(0.22485846)}, {'J01': 7}, {'J01': 22}, 
2945.0, {'J01': np.float32(-0.55479836)}, {'J01': 7}, {'J01': 22}, 
2950.0, {'J01': np.float32(0.44602138)}, {'J01': 4}, {'J01': 21}, 
2955.0, {'J01': np.float32(-0.9686093)}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': np.float32(0.7405753)}, {'J01': 4}, {'J01': 20}, 
2965.0, {'J01': np.float32(-0.47237733)}, {'J01': 4}, {'J01': 26}, 
2970.0, {'J01': np.float32(-0.30505309)}, {'J01': 7}, {'J01': 32}, 
2975.0, {'J01': np.float32(0.41859362)}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': np.float32(0.68605477)}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': np.float32(-2.1842957)}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': np.float32(1.6955678)}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': np.float32(-0.5534901)}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': np.float32(-1.1476178)}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': np.float32(1.4056878)}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': np.float32(-0.0959926)}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': np.float32(2.853422)}, {'J01': 8}, {'J01': 47}, 
3025.0, {'J01': np.float32(-0.9291148)}, {'J01': 8}, {'J01': 48}, 
3030.0, {'J01': np.float32(-2.4225745)}, {'J01': 8}, {'J01': 48}, 
3035.0, {'J01': np.float32(1.5743951)}, {'J01': 7}, {'J01': 40}, 
3040.0, {'J01': np.float32(-0.16853061)}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': np.float32(-2.5229025)}, {'J01': 6}, {'J01': 39}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
3055.0, {'J01': np.float32(0.39310452)}, {'J01': 6}, {'J01': 36}, 
3060.0, {'J01': np.float32(-2.9755523)}, {'J01': 7}, {'J01': 40}, 
3065.0, {'J01': np.float32(2.0644062)}, {'J01': 8}, {'J01': 42}, 
3070.0, {'J01': np.float32(0.08139602)}, {'J01': 8}, {'J01': 45}, 
3075.0, {'J01': np.float32(-1.3121004)}, {'J01': 9}, {'J01': 43}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
3085.0, {'J01': np.float32(-1.5181257)}, {'J01': 9}, {'J01': 41}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
3095.0, {'J01': np.float32(0.28501165)}, {'J01': 10}, {'J01': 44}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
3105.0, {'J01': np.float32(-2.0760756)}, {'J01': 10}, {'J01': 50}, 
3110.0, {'J01': np.float32(0.31303516)}, {'J01': 11}, {'J01': 47}, 
3115.0, {'J01': np.float32(-0.7740592)}, {'J01': 11}, {'J01': 47}, 
3120.0, {'J01': np.float32(-2.6445317)}, {'J01': 11}, {'J01': 46}, 
3125.0, {'J01': np.float32(2.8160305)}, {'J01': 12}, {'J01': 45}, 
3130.0, {'J01': np.float32(-0.62639785)}, {'J01': 13}, {'J01': 47}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
3140.0, {'J01': np.float32(2.1104374)}, {'J01': 13}, {'J01': 50}, 
3145.0, {'J01': np.float32(0.44897208)}, {'J01': 13}, {'J01': 51}, 
3150.0, {'J01': np.float32(-0.45271164)}, {'J01': 14}, {'J01': 55}, 
3155.0, {'J01': np.float32(-1.7498858)}, {'J01': 16}, {'J01': 57}, 
3160.0, {'J01': np.float32(1.0660975)}, {'J01': 20}, {'J01': 57}, 
3165.0, {'J01': np.float32(-2.4438522)}, {'J01': 22}, {'J01': 59}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
3190.0, {'J01': np.float32(-1.0211406)}, {'J01': 27}, {'J01': 68}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
3200.0, {'J01': np.float32(0.27045542)}, {'J01': 28}, {'J01': 63}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
3220.0, {'J01': np.float32(-0.69024736)}, {'J01': 28}, {'J01': 60}, 
3225.0, {'J01': np.float32(-1.0938925)}, {'J01': 29}, {'J01': 61}, 
3230.0, {'J01': np.float32(-0.39241138)}, {'J01': 29}, {'J01': 59}, 
3235.0, {'J01': np.float32(0.6612853)}, {'J01': 27}, {'J01': 51}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
3250.0, {'J01': np.float32(-0.7421072)}, {'J01': 26}, {'J01': 59}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
3260.0, {'J01': np.float32(1.8101107)}, {'J01': 27}, {'J01': 62}, 
3265.0, {'J01': np.float32(-0.3983975)}, {'J01': 29}, {'J01': 60}, 
