5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -2144.5}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -985.5}, {'J01': 5}, {'J01': 19}, 
1955.0, {'J01': -818.0}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -997.0}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -902.0}, {'J01': 5}, {'J01': 21}, 
1995.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -977.0}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -852.5}, {'J01': 7}, {'J01': 26}, 
2050.0, {'J01': -926.5}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -622.0}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -958.0}, {'J01': 8}, {'J01': 27}, 
2095.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -584.5}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -963.0}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -915.5}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 20}, 
2235.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -1342.5}, {'J01': 5}, {'J01': 24}, 
2325.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 26}, 
2365.0, {'J01': -988.5}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': -926.5}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -518.0}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -782.5}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -868.0}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -990.0}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -2131.0}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': -2415.5}, {'J01': 7}, {'J01': 41}, 
2445.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -3001.0}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -1775.0}, {'J01': 5}, {'J01': 23}, 
2475.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 27}, 
2485.0, {'J01': -1787.0}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -2213.5}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -860.5}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 24}, 
2525.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -4103.0}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -3653.5}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -3078.0}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -3297.5}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -3628.5}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -3716.5}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -3982.0}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -4289.5}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -4695.5}, {'J01': 9}, {'J01': 45}, 
2625.0, {'J01': -3871.5}, {'J01': 7}, {'J01': 40}, 
2630.0, {'J01': -1811.5}, {'J01': 5}, {'J01': 22}, 
2635.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -1664.0}, {'J01': 4}, {'J01': 26}, 
2645.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 27}, 
2675.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -2398.5}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -2619.5}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 19}, 
2715.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -1619.0}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -900.0}, {'J01': 7}, {'J01': 23}, 
2770.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -937.0}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -982.0}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -986.5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -3509.5}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -2963.5}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -1911.0}, {'J01': 5}, {'J01': 19}, 
2875.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': -1625.5}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -1517.5}, {'J01': 6}, {'J01': 22}, 
2890.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 24}, 
2895.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 28}, 
2910.0, {'J01': -554.5}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': -729.0}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': -837.5}, {'J01': 6}, {'J01': 27}, 
2930.0, {'J01': -867.5}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 29}, 
2980.0, {'J01': -3125.0}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -2401.5}, {'J01': 7}, {'J01': 24}, 
2990.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 16}, 
2995.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 16}, 
3000.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 21}, 
3005.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 28}, 
3010.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -2279.0}, {'J01': 7}, {'J01': 32}, 
3030.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 19}, 
3035.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 19}, 
3040.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 24}, 
3045.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 28}, 
3050.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 28}, 
3055.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 26}, 
3070.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
3075.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
3080.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
3085.0, {'J01': -846.0}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 27}, 
3100.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 25}, 
3110.0, {'J01': -844.5}, {'J01': 4}, {'J01': 18}, 
3115.0, {'J01': -890.5}, {'J01': 4}, {'J01': 17}, 
3120.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 20}, 
3125.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 27}, 
3130.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -829.0}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -903.5}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 30}, 
3165.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 31}, 
3170.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 33}, 
3175.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 39}, 
3180.0, {'J01': -1748.0}, {'J01': 10}, {'J01': 45}, 
3185.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 42}, 
3190.0, {'J01': -755.5}, {'J01': 4}, {'J01': 25}, 
3195.0, {'J01': -685.5}, {'J01': 4}, {'J01': 22}, 
3200.0, {'J01': -919.5}, {'J01': 4}, {'J01': 29}, 
3205.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 31}, 
3210.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
3220.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 31}, 
3230.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
3235.0, {'J01': -853.0}, {'J01': 5}, {'J01': 18}, 
3240.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 22}, 
3245.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 26}, 
3250.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
3255.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 35}, 
3260.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 33}, 
3270.0, {'J01': -1224.0}, {'J01': 5}, {'J01': 23}, 
3275.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 20}, 
3280.0, {'J01': -1403.0}, {'J01': 5}, {'J01': 25}, 
3285.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
3290.0, {'J01': -899.0}, {'J01': 8}, {'J01': 23}, 
3295.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
3300.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 26}, 
3310.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
3315.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
3320.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -900.5}, {'J01': 7}, {'J01': 26}, 
3330.0, {'J01': -894.5}, {'J01': 8}, {'J01': 24}, 
3335.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
3340.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 31}, 
3345.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
3350.0, {'J01': -797.5}, {'J01': 5}, {'J01': 19}, 
3355.0, {'J01': -913.5}, {'J01': 5}, {'J01': 19}, 
3360.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 24}, 
3365.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 25}, 
3370.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 26}, 
3375.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 28}, 
3380.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 29}, 
3390.0, {'J01': -932.5}, {'J01': 5}, {'J01': 19}, 
3395.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
3400.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 26}, 
3405.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 29}, 
3410.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
3415.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 35}, 
3430.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 25}, 
3435.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
3440.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 28}, 
3445.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 32}, 
3450.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -812.0}, {'J01': 5}, {'J01': 18}, 
3475.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
3480.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
3485.0, {'J01': -968.5}, {'J01': 6}, {'J01': 26}, 
3490.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
3495.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 30}, 
3530.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 27}, 
3535.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -2346.0}, {'J01': 6}, {'J01': 28}, 
3550.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 20}, 
3555.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 18}, 
3560.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 20}, 
3565.0, {'J01': -1350.5}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 30}, 
3575.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 28}, 
3615.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -3617.0}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -2355.5}, {'J01': 6}, {'J01': 28}, 
3630.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 20}, 
3635.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 19}, 
3640.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 24}, 
3645.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 29}, 
3650.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 30}, 
3655.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 28}, 
3670.0, {'J01': -912.5}, {'J01': 5}, {'J01': 21}, 
3675.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
3685.0, {'J01': -922.0}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -919.5}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -848.5}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -859.0}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 30}, 
3745.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 27}, 
3750.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -934.5}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -942.5}, {'J01': 8}, {'J01': 22}, 
3775.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 25}, 
3790.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -585.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -822.5}, {'J01': 6}, {'J01': 23}, 
3810.0, {'J01': -828.5}, {'J01': 8}, {'J01': 26}, 
3815.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 28}, 
3820.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
3825.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
3830.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
