5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -898.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -2290.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -2604.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -2263.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -3779.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -3932.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -4210.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -4556.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -3758.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -2248.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1874.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -2065.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -2199.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2308.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -676.5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -813.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -953.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -899.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -861.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -969.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -772.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -913.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -955.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -691.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -967.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -997.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -831.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1255.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -986.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -939.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -835.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2962.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1701.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1662.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -645.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -889.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -971.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -891.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -787.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -908.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -773.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -891.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -863.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -982.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -888.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -952.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -614.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -930.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -912.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -903.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -902.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -793.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -2184.0}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -1692.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1870.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -2088.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 30}, 
