5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -2862.0}, {'J01': 9}, {'J01': 32}, 
325.0, {'J01': -3051.5}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': -3337.5}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -3611.0}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -4019.0}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -3621.0}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': -1687.0}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': -1520.0}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': -1801.5}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': -2013.5}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -2078.5}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -2350.5}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -2735.5}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2405.5}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -940.5}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -741.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -854.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -856.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -730.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -3289.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -3600.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3905.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -3337.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1472.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1655.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1587.5}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2403.0}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -1654.0}, {'J01': 10}, {'J01': 33}, 
690.0, {'J01': -1822.5}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': -2177.0}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': -2571.0}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -1967.0}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -861.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -915.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -882.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -871.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -990.0}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -1521.5}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1745.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1945.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1925.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -939.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -968.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -661.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -823.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -875.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -933.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -814.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -962.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -801.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -945.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -977.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -826.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -849.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -781.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -971.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -644.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -876.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -900.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -590.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -843.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -872.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2336.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -826.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -955.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -984.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2274.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -2555.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2464.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1311.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3790.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3130.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1805.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1820.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -586.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -761.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -869.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -767.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -909.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -984.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -970.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -964.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1484.5}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -1333.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1507.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1644.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1807.5}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -1860.5}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -2083.5}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -907.0}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -991.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 27}, 
