5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -942.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -853.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -900.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3253.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2825.5}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -1709.0}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1798.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -811.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -835.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -579.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -574.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -788.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -819.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3411.0}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1610.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1748.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -543.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -811.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -941.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2391.5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -832.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -999.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -920.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -630.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -941.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -936.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -719.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -790.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -697.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -982.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1364.0}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -964.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -791.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -563.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -652.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -878.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -936.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -863.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -832.0}, {'J01': 5}, {'J01': 15}, 
1035.0, {'J01': -717.0}, {'J01': 5}, {'J01': 15}, 
1040.0, {'J01': -881.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -847.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -838.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -694.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -931.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -919.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -784.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -669.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -878.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -982.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -799.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -982.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -900.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -878.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -881.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -1858.5}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -2183.5}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -2524.0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -2835.0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -2638.5}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': -2926.5}, {'J01': 12}, {'J01': 36}, 
1300.0, {'J01': -3295.0}, {'J01': 12}, {'J01': 39}, 
1305.0, {'J01': -2451.5}, {'J01': 10}, {'J01': 32}, 
1310.0, {'J01': -1410.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2931.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1925.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1643.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1863.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1972.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3440.5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -3789.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -4138.0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -4087.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -4323.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4671.5}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': -5068.0}, {'J01': 11}, {'J01': 42}, 
1510.0, {'J01': -5492.5}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': -4318.5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -4663.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -4844.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -5009.0}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': -5343.5}, {'J01': 10}, {'J01': 37}, 
1540.0, {'J01': -5719.0}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': -4652.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2244.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1971.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -2139.5}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -2404.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2199.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1635.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1813.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -907.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -829.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -954.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -972.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -815.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -998.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -920.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -645.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -915.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -679.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -952.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -968.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -814.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -906.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -821.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -926.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 33}, 
