5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -3161.5}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -3479.0}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -3852.0}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -3201.5}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1830.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1494.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1718.0}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -1944.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -2441.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -948.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1506.5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -1903.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -935.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -779.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -906.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -883.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -809.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -805.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -978.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -995.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3509.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -2785.0}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -1488.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1645.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -641.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -842.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -924.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -962.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -635.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -866.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -922.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -1400.0}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1354.0}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -1563.0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -649.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -842.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -900.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -746.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -889.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -861.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -948.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -917.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -960.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -978.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -887.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -953.5}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -798.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -982.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -912.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -851.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -682.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -904.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -931.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -701.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -913.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -657.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -772.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -861.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -925.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -698.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -942.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -3638.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -3846.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4223.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4554.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4105.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2352.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2030.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2226.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2268.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2475.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -674.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -937.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2155.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2294.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1273.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1442.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -965.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -927.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -1975.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -2262.5}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2278.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -579.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -819.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -813.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -821.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -776.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -692.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -894.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -855.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -923.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -929.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -860.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -956.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -733.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -937.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
