5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -41.5, 'J11': -84.0, 'J12': -8329.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19422.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
355.0, {'J10': -65.5, 'J11': -28.5, 'J12': -8904.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20577.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
360.0, {'J10': -105.5, 'J11': -23.0, 'J12': -9502.5, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21772.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
365.0, {'J10': -3.0, 'J11': -4.0, 'J12': -9412.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19376.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
370.0, {'J10': -10.5, 'J11': -5.0, 'J12': -9128.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19419.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
375.0, {'J10': -4.0, 'J11': -3.0, 'J12': -9409.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20519.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
380.0, {'J10': -28.0, 'J11': -21.5, 'J12': -9784.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21666.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
385.0, {'J10': 0, 'J11': -1.5, 'J12': -10303.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22845.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
390.0, {'J10': -1.5, 'J11': -15.0, 'J12': -10870.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24037.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
395.0, {'J10': -2.0, 'J11': 0, 'J12': -11467.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25294.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
400.0, {'J10': -18.0, 'J11': 0, 'J12': -12128.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25022.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
405.0, {'J10': -10.5, 'J11': 0, 'J12': -12736.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22301.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -12711.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19383.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
415.0, {'J10': -3.0, 'J11': -2.5, 'J12': -13210.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18306.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
420.0, {'J10': -35.5, 'J11': -27.5, 'J12': -13574.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18479.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
425.0, {'J10': -58.0, 'J11': -13.0, 'J12': -13906.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19308.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
430.0, {'J10': -25.5, 'J11': -12.0, 'J12': -14252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20254.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
435.0, {'J10': -3.0, 'J11': -24.0, 'J12': -13595.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20981.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
440.0, {'J10': -33.0, 'J11': -32.0, 'J12': -14254.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21598.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
445.0, {'J10': -13.5, 'J11': -3.5, 'J12': -14520.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21232.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
450.0, {'J10': 0, 'J11': -23.5, 'J12': -14216.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18390.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -14769.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17599.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
460.0, {'J10': -5.5, 'J11': -1.0, 'J12': -15303.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18392.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
465.0, {'J10': -1.5, 'J11': -16.5, 'J12': -14213.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19215.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
470.0, {'J10': -11.5, 'J11': -46.5, 'J12': -12268.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20112.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
475.0, {'J10': -5.5, 'J11': -1.0, 'J12': -11788.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20972.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
480.0, {'J10': -37.5, 'J11': -20.0, 'J12': -12397.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21736.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
485.0, {'J10': -56.0, 'J11': -39.0, 'J12': -12752.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20732.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
490.0, {'J10': 0, 'J11': -22.5, 'J12': -12251.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17868.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
495.0, {'J10': -2.5, 'J11': 0, 'J12': -12808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16681.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -17.0, 'J11': -4.0, 'J12': -13253.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17403.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -13327.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18158.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
510.0, {'J10': 0, 'J11': -8.0, 'J12': -12081.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18801.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
515.0, {'J10': -3.0, 'J11': -29.5, 'J12': -12084.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19666.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
520.0, {'J10': -30.5, 'J11': -77.5, 'J12': -12740.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20514.0}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 6, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
525.0, {'J10': -12.5, 'J11': -91.5, 'J12': -12329.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19709.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
530.0, {'J10': -5.0, 'J11': -118.5, 'J12': -12045.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17193.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
535.0, {'J10': 0, 'J11': -120.0, 'J12': -12022.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16841.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
540.0, {'J10': -5.0, 'J11': -166.5, 'J12': -12279.0, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17403.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 8, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
545.0, {'J10': -1.5, 'J11': -54.5, 'J12': -12777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18132.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
550.0, {'J10': 0, 'J11': -79.5, 'J12': -13211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18962.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
555.0, {'J10': -1.0, 'J11': -119.5, 'J12': -13891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19707.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
560.0, {'J10': -11.0, 'J11': -159.5, 'J12': -14577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20466.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
565.0, {'J10': -2.0, 'J11': -3.0, 'J12': -13760.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19480.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
570.0, {'J10': 0, 'J11': -17.0, 'J12': -13562.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17684.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -13718.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17741.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': -1.0, 'J11': -15.5, 'J12': -14193.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18417.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
585.0, {'J10': -0.5, 'J11': -45.5, 'J12': -13114.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19233.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
590.0, {'J10': -10.5, 'J11': -57.0, 'J12': -12694.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20145.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
595.0, {'J10': -4.5, 'J11': -1.5, 'J12': -13274.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21017.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
600.0, {'J10': -27.0, 'J11': -19.5, 'J12': -13857.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22001.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
605.0, {'J10': -55.5, 'J11': -14.5, 'J12': -13457.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23036.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
610.0, {'J10': 0, 'J11': -36.0, 'J12': -12538.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24087.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
615.0, {'J10': -2.0, 'J11': -34.5, 'J12': -12905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22883.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
620.0, {'J10': -17.0, 'J11': -54.5, 'J12': -12953.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23204.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
625.0, {'J10': 0, 'J11': -31.5, 'J12': -12531.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24015.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
630.0, {'J10': 0, 'J11': -4.0, 'J12': -10839.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24943.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
635.0, {'J10': 0, 'J11': 0, 'J12': -11402.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26003.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
640.0, {'J10': -2.0, 'J11': 0, 'J12': -11992.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26750.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -11819.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26023.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -10835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22238.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
655.0, {'J10': 0, 'J11': -15.5, 'J12': -11086.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21911.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
660.0, {'J10': -3.5, 'J11': -42.0, 'J12': -11508.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22767.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
665.0, {'J10': 0, 'J11': -73.0, 'J12': -10648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23653.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
670.0, {'J10': -3.0, 'J11': -56.5, 'J12': -9718.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24573.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
675.0, {'J10': 0, 'J11': -76.5, 'J12': -9908.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25428.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
680.0, {'J10': -14.5, 'J11': -96.5, 'J12': -10452.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26307.5}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
685.0, {'J10': -11.0, 'J11': -2.0, 'J12': -10753.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24709.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
690.0, {'J10': 0, 'J11': -22.0, 'J12': -10521.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21983.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
