5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -83.5, 'J12': -8337.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3676.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 5, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
355.0, {'J10': -3.0, 'J11': -14.5, 'J12': -8822.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4161.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
360.0, {'J10': -13.0, 'J11': -9.0, 'J12': -9329.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4596.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -3.0, 'J11': -15.5, 'J12': -9288.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5136.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': 0, 'J11': -16.0, 'J12': -7810.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5638.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
375.0, {'J10': -5.5, 'J11': -2.0, 'J12': -7072.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5285.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 1, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -29.5, 'J11': -20.0, 'J12': -7195.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5543.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 3, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -7484.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6007.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
390.0, {'J10': -1.5, 'J11': -5.5, 'J12': -7974.0, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6617.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
395.0, {'J10': -4.5, 'J11': -13.5, 'J12': -8551.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7246.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
400.0, {'J10': -28.5, 'J11': -24.0, 'J12': -9204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7695.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
405.0, {'J10': -46.5, 'J11': 0, 'J12': -9806.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7252.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -20.5, 'J11': -2.5, 'J12': -9123.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5588.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -3.0, 'J11': 0, 'J12': -9371.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5520.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -28.5, 'J11': -7.5, 'J12': -9840.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6083.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
425.0, {'J10': -70.5, 'J11': -14.5, 'J12': -8830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6618.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -132.0, 'J11': -22.5, 'J12': -8126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7172.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 8, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -201.5, 'J11': -25.5, 'J12': -8722.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7832.5}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 11, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -293.0, 'J11': -43.0, 'J12': -9398.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8534.0}, {'J10': 6, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 12, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
445.0, {'J10': -244.0, 'J11': -3.5, 'J12': -8584.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8234.0}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 8, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -65.0, 'J11': -26.0, 'J12': -7985.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7310.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -3.5, 'J11': 0, 'J12': -8102.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7940.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -26.0, 'J11': -1.0, 'J12': -8573.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8614.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -1.5, 'J11': -17.0, 'J12': -8146.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9264.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -11.5, 'J11': -47.0, 'J12': -8347.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9987.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -8979.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10486.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -19.5, 'J11': -9.5, 'J12': -9648.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10987.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -49.5, 'J11': -12.5, 'J12': -9849.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9887.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
490.0, {'J10': 0, 'J11': -22.5, 'J12': -9644.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9517.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': -2.5, 'J11': -33.0, 'J12': -9900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9052.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
500.0, {'J10': -16.5, 'J11': -11.0, 'J12': -10386.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9759.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': 0, 'J11': -1.0, 'J12': -9798.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10409.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
510.0, {'J10': 0, 'J11': -22.0, 'J12': -10315.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11140.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
515.0, {'J10': -1.0, 'J11': -52.5, 'J12': -10918.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11744.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 6, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
520.0, {'J10': -21.0, 'J11': -22.0, 'J12': -11598.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12366.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -11272.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11592.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -5.0, 'J11': -45.0, 'J12': -10475.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11450.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
535.0, {'J10': 0, 'J11': -27.0, 'J12': -10574.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12123.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': 0, 'J11': -35.0, 'J12': -10939.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12868.0}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
545.0, {'J10': -4.0, 'J11': -48.5, 'J12': -11410.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13702.0}, {'J10': 2, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
550.0, {'J10': -23.5, 'J11': -5.5, 'J12': -11634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14579.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
555.0, {'J10': -20.5, 'J11': -30.5, 'J12': -12248.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15509.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
560.0, {'J10': -34.5, 'J11': -60.5, 'J12': -12892.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16493.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
565.0, {'J10': -15.0, 'J11': 0, 'J12': -13023.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17493.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
570.0, {'J10': 0, 'J11': -5.0, 'J12': -12796.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17197.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
575.0, {'J10': 0, 'J11': -2.5, 'J12': -13242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17991.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
580.0, {'J10': -5.0, 'J11': -22.5, 'J12': -13450.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18816.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
585.0, {'J10': 0, 'J11': -42.5, 'J12': -13393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19733.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
590.0, {'J10': -4.0, 'J11': -66.0, 'J12': -13986.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20781.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
595.0, {'J10': -13.0, 'J11': -3.0, 'J12': -14451.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21896.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
600.0, {'J10': -15.0, 'J11': -21.5, 'J12': -15093.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22781.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
605.0, {'J10': -35.0, 'J11': -35.0, 'J12': -14916.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21736.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
610.0, {'J10': 0, 'J11': -34.5, 'J12': -13959.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19483.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
615.0, {'J10': -1.0, 'J11': -51.5, 'J12': -13657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19278.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
620.0, {'J10': -13.0, 'J11': -101.5, 'J12': -14015.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20197.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
625.0, {'J10': 0, 'J11': -122.5, 'J12': -14404.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21097.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
630.0, {'J10': 0, 'J11': -158.5, 'J12': -14930.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21942.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
635.0, {'J10': -2.5, 'J11': -61.0, 'J12': -15527.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22906.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
640.0, {'J10': -14.5, 'J11': -47.0, 'J12': -16153.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23812.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -16219.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22831.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
650.0, {'J10': 0, 'J11': -15.5, 'J12': -14821.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22748.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
655.0, {'J10': 0, 'J11': -15.5, 'J12': -15023.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23528.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
660.0, {'J10': -11.0, 'J11': -14.5, 'J12': -15420.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24468.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
665.0, {'J10': 0, 'J11': -41.0, 'J12': -15180.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25163.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
670.0, {'J10': -2.0, 'J11': -113.0, 'J12': -15070.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26146.0}, {'J10': 1, 'J11': 7, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 10, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
675.0, {'J10': -1.5, 'J11': -149.5, 'J12': -14505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27180.5}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 9, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
680.0, {'J10': -19.0, 'J11': -106.5, 'J12': -15048.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28260.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
685.0, {'J10': 0, 'J11': -71.0, 'J12': -15081.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29372.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
690.0, {'J10': 0, 'J11': -53.5, 'J12': -14323.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26890.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
