5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -10968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105374.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -10739.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103763.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -11239.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104863.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -11313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105970.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -11812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107090.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -12345.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108214.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -12900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109371.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -12694.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107863.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -12666.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106226.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -13186.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107326.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -13490.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108426.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -12077.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109541.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -9323.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110696.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -8674.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107620.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -9140.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108832.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -9450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107973.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -10040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105095.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -9724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103827.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -10294.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104927.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -9859.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100289.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -9712.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101439.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -9520.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102610.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -9994.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103797.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -9755.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102997.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -8001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101678.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -8057.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100280.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -8560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101390.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -8460.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102500.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -8420.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103629.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -8856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104802.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -9369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105987.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -9085.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105092.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -9302.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102950.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -9500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101013.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -10045.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102103.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -9444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103194.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -9473.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99814.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -9861.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100964.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -10397.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102124.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -10921.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103284.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -9145.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104444.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -9336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105604.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -9521.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106764.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -9325.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101807.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -9342.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102979.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -9873.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104208.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -10416.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105448.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -10650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102059.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -10802.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99627.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -10444.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98761.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -10621.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99881.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -10572.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101002.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -11095.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102137.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -11632.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103287.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -12193.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104476.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -11228.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102527.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -8843.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98109.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -9303.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96353.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97403.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -9342.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98453.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -9817.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99523.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10328.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100651.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101819.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100801.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -11378.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97305.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -11647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95615.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -12197.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96665.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -11188.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97718.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10125.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98803.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -9626.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99926.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
