5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1140.0, {'J10': -25.0, 'J11': -14.5, 'J12': -10016.5, 'J13': -274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19917.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1145.0, {'J10': -58.5, 'J11': -24.5, 'J12': -10458.5, 'J13': -129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20735.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1150.0, {'J10': -13.5, 'J11': -20.5, 'J12': -11089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21618.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1155.0, {'J10': -3.0, 'J11': -5.0, 'J12': -11754.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22474.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1160.0, {'J10': -17.0, 'J11': -15.0, 'J12': -12501.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23325.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1165.0, {'J10': -48.5, 'J11': -2.0, 'J12': -12660.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22831.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1170.0, {'J10': 0, 'J11': -15.0, 'J12': -11920.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20783.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1175.0, {'J10': 0, 'J11': 0, 'J12': -10939.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20299.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1180.0, {'J10': -5.0, 'J11': 0, 'J12': -10767.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21055.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1185.0, {'J10': 0, 'J11': 0, 'J12': -10839.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21735.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1190.0, {'J10': 0, 'J11': -2.5, 'J12': -11494.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22610.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1195.0, {'J10': -4.5, 'J11': 0, 'J12': -12204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23397.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1200.0, {'J10': -41.5, 'J11': -6.5, 'J12': -12933.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24240.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1205.0, {'J10': -11.5, 'J11': 0, 'J12': -13096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22997.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1210.0, {'J10': -1.5, 'J11': -1.0, 'J12': -12548.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20442.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1215.0, {'J10': 0, 'J11': -10.5, 'J12': -12504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19940.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1220.0, {'J10': -5.0, 'J11': -24.0, 'J12': -12933.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20740.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1225.0, {'J10': -27.0, 'J11': -6.5, 'J12': -11637.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21553.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1230.0, {'J10': -1.0, 'J11': -41.5, 'J12': -10664.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22374.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1235.0, {'J10': -14.5, 'J11': -51.0, 'J12': -11365.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23234.5}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1240.0, {'J10': -49.0, 'J11': -91.0, 'J12': -12122.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24081.5}, {'J10': 3, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1245.0, {'J10': -32.0, 'J11': -90.0, 'J12': -11991.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23536.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1250.0, {'J10': -13.0, 'J11': -48.5, 'J12': -12028.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21420.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1255.0, {'J10': -0.5, 'J11': -9.0, 'J12': -11925.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20874.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1260.0, {'J10': -15.5, 'J11': -55.5, 'J12': -12225.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21077.0}, {'J10': 2, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1265.0, {'J10': -3.0, 'J11': -34.0, 'J12': -11475.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21848.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1270.0, {'J10': -17.0, 'J11': -1.5, 'J12': -10406.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22693.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1275.0, {'J10': 0, 'J11': 0, 'J12': -11057.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23535.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1280.0, {'J10': -10.0, 'J11': 0, 'J12': -11793.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24391.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1285.0, {'J10': -14.5, 'J11': -1.0, 'J12': -12080.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23906.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1290.0, {'J10': 0, 'J11': -11.0, 'J12': -12371.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21327.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1295.0, {'J10': -2.5, 'J11': -3.0, 'J12': -12974.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21530.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1300.0, {'J10': -26.5, 'J11': -17.5, 'J12': -13343.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22369.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1305.0, {'J10': 0, 'J11': -42.0, 'J12': -13456.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23158.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -14108.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24049.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1315.0, {'J10': -5.0, 'J11': 0, 'J12': -14864.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24981.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1320.0, {'J10': -32.0, 'J11': -1.0, 'J12': -15665.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25896.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1325.0, {'J10': -12.0, 'J11': -15.5, 'J12': -15810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24567.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -16367.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23042.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1335.0, {'J10': 0, 'J11': -2.0, 'J12': -16056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21646.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1340.0, {'J10': -4.5, 'J11': -14.5, 'J12': -16524.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22480.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1345.0, {'J10': -3.5, 'J11': -2.5, 'J12': -15360.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23332.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1350.0, {'J10': 0, 'J11': -37.5, 'J12': -14509.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24246.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1355.0, {'J10': -4.5, 'J11': -57.0, 'J12': -15164.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25121.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 6, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1360.0, {'J10': -31.0, 'J11': -48.0, 'J12': -15851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26089.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1365.0, {'J10': 0, 'J11': -26.5, 'J12': -16316.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24822.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1370.0, {'J10': 0, 'J11': -46.5, 'J12': -16267.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22252.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1375.0, {'J10': -2.0, 'J11': -3.0, 'J12': -16023.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21082.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1380.0, {'J10': -25.0, 'J11': -23.0, 'J12': -16241.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21912.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1385.0, {'J10': -64.0, 'J11': -2.5, 'J12': -15211.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22743.0}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1390.0, {'J10': -46.0, 'J11': -14.5, 'J12': -14490.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23602.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1395.0, {'J10': -56.5, 'J11': -34.5, 'J12': -14528.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24502.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -84.5, 'J11': -54.5, 'J12': -15261.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25460.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1405.0, {'J10': -118.5, 'J11': -0.5, 'J12': -13943.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24069.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1410.0, {'J10': -73.5, 'J11': -18.0, 'J12': -12336.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21807.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1415.0, {'J10': -13.5, 'J11': 0, 'J12': -11821.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21319.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1420.0, {'J10': -51.5, 'J11': -2.0, 'J12': -11866.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22151.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': -45.5, 'J11': -12.0, 'J12': -10578.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22996.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1430.0, {'J10': 0, 'J11': -24.0, 'J12': -10064.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23894.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1435.0, {'J10': -3.5, 'J11': 0, 'J12': -9775.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24805.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1440.0, {'J10': -23.5, 'J11': 0, 'J12': -10327.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25699.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1445.0, {'J10': 0, 'J11': 0, 'J12': -10860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24619.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -9277.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23236.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1455.0, {'J10': -3.5, 'J11': 0, 'J12': -8459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23282.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1460.0, {'J10': -23.5, 'J11': -1.0, 'J12': -8703.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24123.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1465.0, {'J10': 0, 'J11': -1.0, 'J12': -8073.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24986.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1470.0, {'J10': 0, 'J11': -25.0, 'J12': -7179.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25929.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1475.0, {'J10': -2.0, 'J11': -27.5, 'J12': -7554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26864.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
