5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1280.0, {'J10': -21.0, 'J11': 0, 'J12': -11892.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37247.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1285.0, {'J10': -27.5, 'J11': -1.0, 'J12': -11416.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36207.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1290.0, {'J10': 0, 'J11': -15.5, 'J12': -11560.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32536.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1295.0, {'J10': -4.0, 'J11': -17.5, 'J12': -12079.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31414.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1300.0, {'J10': -34.0, 'J11': -17.0, 'J12': -11707.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32259.0}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1305.0, {'J10': -24.0, 'J11': -42.0, 'J12': -11937.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32758.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -12631.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33683.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1315.0, {'J10': -8.0, 'J11': 0, 'J12': -13151.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34513.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1320.0, {'J10': -42.5, 'J11': -1.0, 'J12': -13928.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35268.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 1, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1325.0, {'J10': -11.5, 'J11': 0, 'J12': -13714.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34092.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -13810.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29269.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1335.0, {'J10': -1.5, 'J11': -5.0, 'J12': -14282.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29648.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1340.0, {'J10': -12.0, 'J11': -16.0, 'J12': -14060.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30462.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1345.0, {'J10': -15.5, 'J11': -3.5, 'J12': -12860.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31307.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1350.0, {'J10': 0, 'J11': -29.0, 'J12': -12529.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32220.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1355.0, {'J10': -2.5, 'J11': -75.0, 'J12': -12491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33083.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 6, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1360.0, {'J10': -32.0, 'J11': -48.0, 'J12': -13123.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33972.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1365.0, {'J10': -10.5, 'J11': -32.0, 'J12': -13818.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31497.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1370.0, {'J10': 0, 'J11': -52.0, 'J12': -14405.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28607.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1375.0, {'J10': -3.5, 'J11': -2.0, 'J12': -13935.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27688.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1380.0, {'J10': -38.5, 'J11': -20.0, 'J12': -14146.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28496.0}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 4, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1385.0, {'J10': -59.5, 'J11': -26.5, 'J12': -13872.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29343.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1390.0, {'J10': -25.0, 'J11': -12.0, 'J12': -14335.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30265.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1395.0, {'J10': -18.0, 'J11': -25.5, 'J12': -14914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31142.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -49.5, 'J11': -48.0, 'J12': -15609.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32030.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1405.0, {'J10': -120.0, 'J11': -0.5, 'J12': -14086.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30228.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1410.0, {'J10': -82.5, 'J11': -13.0, 'J12': -11446.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27411.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1415.0, {'J10': -100.5, 'J11': -12.5, 'J12': -10843.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25101.5}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1420.0, {'J10': -161.5, 'J11': -2.5, 'J12': -11071.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25664.0}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 11, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1425.0, {'J10': -125.0, 'J11': -12.5, 'J12': -11112.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26474.0}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1430.0, {'J10': -1.5, 'J11': -22.5, 'J12': -11467.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27357.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1435.0, {'J10': -8.5, 'J11': -3.5, 'J12': -12066.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28238.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1440.0, {'J10': -53.5, 'J11': -13.5, 'J12': -12697.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29068.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1445.0, {'J10': 0, 'J11': 0, 'J12': -12427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28176.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1450.0, {'J10': 0, 'J11': -4.5, 'J12': -10684.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25587.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1455.0, {'J10': -3.0, 'J11': -11.5, 'J12': -10792.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25583.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1460.0, {'J10': -16.5, 'J11': -1.0, 'J12': -10848.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26396.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1465.0, {'J10': 0, 'J11': -2.5, 'J12': -11090.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27237.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1470.0, {'J10': 0, 'J11': -26.0, 'J12': -10880.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28132.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1475.0, {'J10': -2.0, 'J11': 0, 'J12': -11344.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28973.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1480.0, {'J10': -15.0, 'J11': -3.5, 'J12': -12014.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29846.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1485.0, {'J10': 0, 'J11': -18.5, 'J12': -12217.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27370.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1490.0, {'J10': 0, 'J11': -38.5, 'J12': -11350.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24372.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1495.0, {'J10': -2.0, 'J11': -3.0, 'J12': -11126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22744.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -24.5, 'J11': -21.5, 'J12': -11401.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23518.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1505.0, {'J10': 0, 'J11': -32.0, 'J12': -11639.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24012.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1510.0, {'J10': 0, 'J11': -14.0, 'J12': -10219.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24878.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1515.0, {'J10': -2.5, 'J11': -22.5, 'J12': -10199.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25539.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1520.0, {'J10': -18.0, 'J11': -42.5, 'J12': -10800.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26215.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1525.0, {'J10': -48.0, 'J11': 0, 'J12': -11193.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25299.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1530.0, {'J10': -22.0, 'J11': -6.0, 'J12': -11064.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21016.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1535.0, {'J10': 0, 'J11': -11.5, 'J12': -10815.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21592.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1540.0, {'J10': -3.0, 'J11': 0, 'J12': -11010.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22362.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -11238.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23139.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -10410.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23958.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -10910.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24816.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1560.0, {'J10': -1.0, 'J11': -4.0, 'J12': -11527.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25738.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1565.0, {'J10': 0, 'J11': -10.5, 'J12': -11144.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26746.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -10976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27787.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1575.0, {'J10': 0, 'J11': 0, 'J12': -11078.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28827.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1580.0, {'J10': -11.0, 'J11': 0, 'J12': -11423.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29891.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1585.0, {'J10': 0, 'J11': -1.5, 'J12': -11914.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30096.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1590.0, {'J10': 0, 'J11': -14.5, 'J12': -12531.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31271.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1595.0, {'J10': -3.0, 'J11': -24.0, 'J12': -13199.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32483.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1600.0, {'J10': -27.0, 'J11': -13.0, 'J12': -13887.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33225.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1605.0, {'J10': 0, 'J11': -33.0, 'J12': -13555.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30272.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1610.0, {'J10': 0, 'J11': -53.0, 'J12': -12436.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27261.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1615.0, {'J10': -1.5, 'J11': -3.0, 'J12': -12843.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26391.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
