5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -6444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84254.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -6150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81791.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -6640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82871.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -6543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79330.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -6728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80436.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -7222.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81566.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -7751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82705.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -7341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83865.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -7200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85025.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -6913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86185.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -7393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87345.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -7373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84071.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -7049.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85229.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -6800.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86424.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -7304.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87624.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -7676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83270.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -7669.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79781.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -8209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78583.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -8749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79643.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9289.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80706.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81783.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10418.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82876.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10998.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83994.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10461.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85134.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81400.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79481.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80521.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81561.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82613.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83701.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -12466.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84824.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -12266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82832.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -12109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79210.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -12669.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78129.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -13229.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79143.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80163.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81196.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -11187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82268.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -11684.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83365.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -11952.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81930.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -11308.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77041.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -10983.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74224.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -11178.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74310.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -11356.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75257.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11840.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76249.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12376.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77276.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -12898.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78334.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11873.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76499.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10192.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73011.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70842.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10103.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71752.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10521.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72665.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10348.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73597.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -10826.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74566.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75574.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11044.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74767.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71447.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10283.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70271.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71164.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11183.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72091.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11668.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73089.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -12161.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74148.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -12685.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75249.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -12594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73835.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -12519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71238.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12862.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71422.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -13292.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72402.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -13742.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73391.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -14240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74433.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -14775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75525.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
