2730.0, {'J10': -26.0, 'J11': 0, 'J12': -13057.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29183.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2735.0, {'J10': -24.5, 'J11': -0.5, 'J12': -12670.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29931.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2740.0, {'J10': -51.5, 'J11': 0, 'J12': -13092.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30873.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2745.0, {'J10': -16.0, 'J11': 0, 'J12': -12170.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31782.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2750.0, {'J10': -13.5, 'J11': -2.5, 'J12': -11316.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32752.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': 0, 'J11': -3.0, 'J12': -11886.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33702.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -3.0, 'J11': -15.0, 'J12': -12483.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34604.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2765.0, {'J10': 0, 'J11': 0, 'J12': -12803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33462.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2770.0, {'J10': -2.5, 'J11': -4.5, 'J12': -13543.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31698.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2775.0, {'J10': -5.0, 'J11': -1.5, 'J12': -13236.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31878.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2780.0, {'J10': -30.0, 'J11': -11.5, 'J12': -13168.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32670.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2785.0, {'J10': -22.5, 'J11': -0.5, 'J12': -12580.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33588.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': 0, 'J11': -17.0, 'J12': -12949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34576.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2795.0, {'J10': 0, 'J11': 0, 'J12': -13642.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35551.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -7.5, 'J11': 0, 'J12': -14362.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36573.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -13451.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36103.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2810.0, {'J10': 0, 'J11': -2.5, 'J12': -12850.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32649.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2815.0, {'J10': 0, 'J11': -2.0, 'J12': -12988.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31047.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2820.0, {'J10': -9.5, 'J11': -29.5, 'J12': -12624.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31843.0}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 6, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2825.0, {'J10': 0, 'J11': -10.5, 'J12': -12348.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32675.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2830.0, {'J10': 0, 'J11': -4.0, 'J12': -13005.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33591.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2835.0, {'J10': -1.5, 'J11': -13.5, 'J12': -13641.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34490.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2840.0, {'J10': -16.5, 'J11': -23.5, 'J12': -14379.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35407.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -13131.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34927.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2850.0, {'J10': 0, 'J11': -11.0, 'J12': -12056.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32386.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2855.0, {'J10': -0.5, 'J11': -25.0, 'J12': -12484.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32446.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2860.0, {'J10': -13.5, 'J11': -65.0, 'J12': -12068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33281.5}, {'J10': 2, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 7, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2865.0, {'J10': 0, 'J11': -37.0, 'J12': -11751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34172.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2870.0, {'J10': -1.0, 'J11': 0, 'J12': -11798.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35137.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2875.0, {'J10': -1.5, 'J11': -5.0, 'J12': -11208.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35976.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -21.5, 'J11': -25.0, 'J12': -11861.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36898.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -25.0, 'J11': -45.0, 'J12': -11999.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35874.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -11777.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33411.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2895.0, {'J10': -2.0, 'J11': -6.0, 'J12': -11551.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33021.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2900.0, {'J10': -19.0, 'J11': -39.0, 'J12': -11798.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33883.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2905.0, {'J10': -21.5, 'J11': -42.5, 'J12': -9708.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34781.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2910.0, {'J10': 0, 'J11': -74.5, 'J12': -8272.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35719.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': 0, 'J11': -53.0, 'J12': -7854.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36665.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -14.0, 'J11': -55.5, 'J12': -8443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37634.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2925.0, {'J10': 0, 'J11': -75.5, 'J12': -8590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37205.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': -3.0, 'J11': -95.5, 'J12': -7952.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35219.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': 0, 'J11': -37.5, 'J12': -7332.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34839.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2940.0, {'J10': 0, 'J11': -79.5, 'J12': -7137.5, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35789.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 7, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2945.0, {'J10': -3.5, 'J11': -52.0, 'J12': -6840.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36754.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -13.5, 'J11': -47.0, 'J12': -7076.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37786.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2955.0, {'J10': -2.0, 'J11': -82.5, 'J12': -7695.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38835.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2960.0, {'J10': -13.0, 'J11': -91.5, 'J12': -8373.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39932.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': -33.5, 'J11': -84.5, 'J12': -9118.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39527.0}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 7, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2970.0, {'J10': 0, 'J11': -134.5, 'J12': -8762.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37033.5}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 10, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': 0, 'J11': -204.5, 'J12': -8210.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37253.5}, {'J10': 0, 'J11': 9, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 10, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -1.0, 'J11': -177.0, 'J12': -8561.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38259.0}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -1.0, 'J11': -176.0, 'J12': -8604.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39285.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2990.0, {'J10': -11.0, 'J11': -129.0, 'J12': -8363.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40185.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2995.0, {'J10': -2.5, 'J11': -116.5, 'J12': -8694.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41241.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3000.0, {'J10': -21.0, 'J11': -137.0, 'J12': -9358.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42276.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3005.0, {'J10': -61.5, 'J11': 0, 'J12': -9748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41205.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3010.0, {'J10': -31.0, 'J11': 0, 'J12': -10510.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38471.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -1.0, 'J11': -2.5, 'J12': -10449.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37501.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -21.0, 'J11': -22.5, 'J12': -10745.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38467.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -10846.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39456.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3030.0, {'J10': 0, 'J11': -6.5, 'J12': -10749.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40503.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3035.0, {'J10': -1.0, 'J11': 0, 'J12': -10728.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41521.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3040.0, {'J10': -21.0, 'J11': -0.5, 'J12': -11438.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42618.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3045.0, {'J10': 0, 'J11': -10.5, 'J12': -12217.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41560.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -12145.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39683.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -2.5, 'J11': -3.0, 'J12': -12302.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39345.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -27.5, 'J11': -23.0, 'J12': -12817.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40329.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': 0, 'J11': -26.5, 'J12': -12928.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41323.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -12550.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42374.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
