5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -8979.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72119.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -9461.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73209.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -9977.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74321.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -10113.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75451.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -8706.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72290.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -8914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69688.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -9035.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69935.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67366.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -9537.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68397.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -10077.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69459.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -10619.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70548.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69494.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -8580.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66117.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65938.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -8980.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66938.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -9188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67938.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9691.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68947.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -10217.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70000.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -10787.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71079.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11377.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72179.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -11108.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71163.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -11093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70529.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -11638.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70789.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -11437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71859.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9337.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72961.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74084.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10057.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75228.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73725.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71485.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9095.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71432.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9301.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72492.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9207.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73552.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -9393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74613.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9903.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75695.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10427.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76839.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -10727.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74997.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -10377.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71021.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10225.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70155.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10745.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71175.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -8308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72196.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -6768.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73228.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -7077.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74284.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -7542.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75384.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -7446.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74503.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -6094.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73909.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -6284.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74064.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -6744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75134.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -6806.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76209.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -7064.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73473.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -7589.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69119.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8134.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70239.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -7694.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71359.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -7280.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72479.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -7625.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73599.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -7733.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74719.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -7223.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75842.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -6795.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76977.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -6390.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78127.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -6841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79277.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -6782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76369.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -7036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74402.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -6667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72442.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -7144.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73524.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -7584.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74614.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8084.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75142.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8611.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76224.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9191.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77324.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -8752.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78424.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -7714.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79524.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -7592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80624.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
