5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -14200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125298.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -14489.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124720.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -13557.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122245.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -13774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121676.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -13976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122736.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -14264.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123809.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -14580.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124931.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -15110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119427.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -15657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120629.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -15269.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121859.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -14911.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119614.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -15461.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119880.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -15707.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121030.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -15545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112489.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -15864.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113651.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -16394.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114841.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -16936.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116041.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -17245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115492.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -16737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113072.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -17277.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113309.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -17817.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114409.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -17547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115514.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -18076.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116658.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -18629.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117811.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -19189.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118989.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -18331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117005.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -18143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114609.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -18643.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114095.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -18861.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115156.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -18556.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106496.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -19056.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107599.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -19562.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108721.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -20088.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109863.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -20375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108505.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -19755.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106798.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -19984.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106359.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -20474.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106768.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -15140.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107819.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -14332.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108926.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110068.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10984.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111230.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -11124.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112420.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10413.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110167.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -10903.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109637.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -11393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110737.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9843.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111841.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112976.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8757.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114140.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9195.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115344.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8418.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116594.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -7621.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117844.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -7356.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119094.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -7524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120356.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -7984.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121628.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122919.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8967.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124229.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9489.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125539.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123255.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -7580.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121969.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -7606.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121309.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8086.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122519.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8124.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123734.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8649.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124969.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122911.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9784.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124170.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -8973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123439.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -7813.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123075.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -7970.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122674.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123886.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118145.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
