5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1025.0, {'J10': -11.5, 'J11': -42.0, 'J12': -11021.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31481.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1030.0, {'J10': 0, 'J11': -24.5, 'J12': -10839.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32499.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1035.0, {'J10': -5.0, 'J11': -5.0, 'J12': -11172.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33182.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1040.0, {'J10': -35.0, 'J11': -18.0, 'J12': -11855.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33917.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1045.0, {'J10': 0, 'J11': -1.0, 'J12': -11769.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31026.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1050.0, {'J10': -3.0, 'J11': -26.0, 'J12': -12135.0, 'J13': -121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28593.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1055.0, {'J10': -14.0, 'J11': -1.0, 'J12': -12267.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28357.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1060.0, {'J10': -35.0, 'J11': -14.0, 'J12': -11055.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29250.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1065.0, {'J10': 0, 'J11': -42.0, 'J12': -11130.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30140.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1070.0, {'J10': 0, 'J11': -56.0, 'J12': -11447.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31084.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1075.0, {'J10': -3.5, 'J11': -33.0, 'J12': -12094.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32110.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1080.0, {'J10': -23.5, 'J11': -16.5, 'J12': -12783.0, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33123.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1085.0, {'J10': 0, 'J11': -13.0, 'J12': -11750.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32043.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1090.0, {'J10': 0, 'J11': -1.0, 'J12': -10813.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27308.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1095.0, {'J10': -1.5, 'J11': -15.0, 'J12': -11275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27061.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1100.0, {'J10': -12.5, 'J11': -21.5, 'J12': -11485.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27740.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1105.0, {'J10': 0, 'J11': -1.0, 'J12': -11733.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28588.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1110.0, {'J10': -1.0, 'J11': -11.0, 'J12': -12201.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29423.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1115.0, {'J10': 0, 'J11': -1.0, 'J12': -12927.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30319.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1120.0, {'J10': -4.0, 'J11': -13.0, 'J12': -13678.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31144.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1125.0, {'J10': -14.5, 'J11': -12.0, 'J12': -14031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30040.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1130.0, {'J10': -10.5, 'J11': -26.0, 'J12': -13595.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25576.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1135.0, {'J10': -2.0, 'J11': -11.5, 'J12': -13107.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23334.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1140.0, {'J10': -12.0, 'J11': -5.5, 'J12': -13294.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24098.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1145.0, {'J10': -25.5, 'J11': -13.0, 'J12': -13586.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24870.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1150.0, {'J10': -13.5, 'J11': 0, 'J12': -14053.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25691.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1155.0, {'J10': 0, 'J11': -6.5, 'J12': -14732.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26545.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1160.0, {'J10': -8.5, 'J11': -26.5, 'J12': -15503.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27439.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 83, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1165.0, {'J10': 0, 'J11': -1.0, 'J12': -16340.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28370.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1170.0, {'J10': 0, 'J11': -12.5, 'J12': -15452.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29310.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1175.0, {'J10': -1.5, 'J11': -3.5, 'J12': -15172.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30183.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1180.0, {'J10': -28.5, 'J11': -13.5, 'J12': -14945.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31067.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1185.0, {'J10': 0, 'J11': -23.5, 'J12': -15250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31840.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1190.0, {'J10': 0, 'J11': -38.0, 'J12': -14032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32788.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1195.0, {'J10': -3.5, 'J11': 0, 'J12': -14617.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33808.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1200.0, {'J10': -27.5, 'J11': -10.0, 'J12': -15325.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34683.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 4, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1205.0, {'J10': -2.5, 'J11': 0, 'J12': -15614.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32411.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1210.0, {'J10': -12.5, 'J11': -1.0, 'J12': -14841.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29325.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1215.0, {'J10': -1.0, 'J11': -13.0, 'J12': -14725.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29209.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1220.0, {'J10': -19.0, 'J11': -25.0, 'J12': -15151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30142.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 6, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1225.0, {'J10': -24.0, 'J11': -7.0, 'J12': -15280.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31014.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1230.0, {'J10': 0, 'J11': -40.5, 'J12': -13489.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31941.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1235.0, {'J10': -1.0, 'J11': -21.5, 'J12': -13203.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32853.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1240.0, {'J10': -19.0, 'J11': -10.5, 'J12': -13867.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33731.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1245.0, {'J10': -44.0, 'J11': -25.0, 'J12': -14492.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31834.0}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1250.0, {'J10': -51.5, 'J11': -19.0, 'J12': -13933.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27906.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1255.0, {'J10': -47.0, 'J11': -2.0, 'J12': -13159.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27692.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1260.0, {'J10': -84.0, 'J11': -16.5, 'J12': -13218.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28515.0}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1265.0, {'J10': -45.0, 'J11': -48.5, 'J12': -13742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29256.0}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1270.0, {'J10': -16.5, 'J11': -46.0, 'J12': -14291.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30117.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1275.0, {'J10': -22.0, 'J11': -12.5, 'J12': -14963.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30938.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1280.0, {'J10': -81.5, 'J11': -11.0, 'J12': -15677.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31761.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1285.0, {'J10': -161.5, 'J11': -22.0, 'J12': -15187.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29971.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1290.0, {'J10': -187.0, 'J11': -43.0, 'J12': -13448.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28467.5}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 11, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1295.0, {'J10': -243.5, 'J11': -55.0, 'J12': -13899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26715.0}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 10, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1300.0, {'J10': -304.0, 'J11': -17.0, 'J12': -14091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26754.0}, {'J10': 7, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 13, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1305.0, {'J10': -327.5, 'J11': -41.0, 'J12': -14143.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27582.0}, {'J10': 6, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 11, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1310.0, {'J10': -136.0, 'J11': -71.0, 'J12': -11571.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28494.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1315.0, {'J10': -90.0, 'J11': 0, 'J12': -12233.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29379.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1320.0, {'J10': -141.0, 'J11': -1.0, 'J12': -12936.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30217.0}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 8, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1325.0, {'J10': -51.0, 'J11': 0, 'J12': -13658.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27469.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1330.0, {'J10': 0, 'J11': -1.0, 'J12': -14345.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26261.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1335.0, {'J10': 0, 'J11': -11.0, 'J12': -13974.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25496.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1340.0, {'J10': -7.0, 'J11': -23.5, 'J12': -14488.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26197.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1345.0, {'J10': 0, 'J11': -3.0, 'J12': -13189.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27031.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1350.0, {'J10': 0, 'J11': -20.0, 'J12': -12071.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27916.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1355.0, {'J10': -6.5, 'J11': -55.5, 'J12': -12227.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28770.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1360.0, {'J10': -52.0, 'J11': -75.5, 'J12': -12887.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29589.5}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 6, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
