5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3870.0, {'J10': 0, 'J11': 0, 'J12': -9712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77498.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3875.0, {'J10': 0, 'J11': 0, 'J12': -10252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74881.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3880.0, {'J10': 0, 'J11': 0, 'J12': -10798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75971.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3885.0, {'J10': 0, 'J11': 0, 'J12': -10517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77061.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3890.0, {'J10': 0, 'J11': 0, 'J12': -11067.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74255.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3895.0, {'J10': 0, 'J11': 0, 'J12': -11617.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74246.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3900.0, {'J10': 0, 'J11': 0, 'J12': -11572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74563.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3905.0, {'J10': 0, 'J11': 0, 'J12': -10977.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71881.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3910.0, {'J10': 0, 'J11': 0, 'J12': -9941.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72926.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3915.0, {'J10': 0, 'J11': 0, 'J12': -10150.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73977.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3920.0, {'J10': 0, 'J11': 0, 'J12': -10602.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75050.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3925.0, {'J10': 0, 'J11': 0, 'J12': -10556.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74083.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3930.0, {'J10': 0, 'J11': 0, 'J12': -10169.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71019.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3935.0, {'J10': 0, 'J11': 0, 'J12': -10455.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70974.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3940.0, {'J10': 0, 'J11': 0, 'J12': -10723.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71954.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3945.0, {'J10': 0, 'J11': 0, 'J12': -10767.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72937.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3950.0, {'J10': 0, 'J11': 0, 'J12': -10482.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73946.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3955.0, {'J10': 0, 'J11': 0, 'J12': -10252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74999.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -10759.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76076.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -10854.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74194.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -10974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70685.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -11544.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69846.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -11753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70796.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -11735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71752.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -11398.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72756.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -11918.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73772.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -12441.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74812.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -12234.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73231.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -12433.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70348.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -12988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69398.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -13549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70328.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -12612.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71268.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -12335.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72245.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -12815.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73248.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -13325.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74308.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -13916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75408.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -14519.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73030.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -14688.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73024.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -14907.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74054.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -14160.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71357.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -14284.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72406.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -14126.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73502.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -14621.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74636.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -15182.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73862.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -15795.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69291.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -16415.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69279.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -17035.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70299.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -16877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71319.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -16291.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72344.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -16635.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73294.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -17104.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74378.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -17683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73498.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -18313.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71790.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -18943.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71737.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -19573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72757.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -18864.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70113.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -18828.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71152.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -18965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72239.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -19412.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73350.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -19954.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72404.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -20555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68441.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -21165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67555.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -21775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67684.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -21753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68668.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -21485.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69677.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -21747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70708.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -22202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71787.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -22769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70883.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -23379.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67880.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -23990.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67867.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
