5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -11395.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98427.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -11182.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99487.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10757.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100549.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -10669.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101631.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -11095.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102734.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -11571.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103862.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -11456.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101981.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -11504.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97751.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -11809.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95035.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -12309.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96015.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -12425.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97003.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -12916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98043.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -13420.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99115.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -13961.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100214.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -13696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99238.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -13020.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94908.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -13376.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94802.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -13836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95792.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -13940.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96785.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -13750.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97809.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -13571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98876.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -14081.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99992.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -14336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98072.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -14536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96779.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -14511.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96713.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -15031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97753.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -14815.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98800.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -15326.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99880.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -15877.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100986.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -16447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102137.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -16353.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102343.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -15019.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103513.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -14880.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104685.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -15330.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105867.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -15108.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101467.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -14954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102672.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -15399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103915.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -15882.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105165.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -15873.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102655.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -14982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99460.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -14990.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98474.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -15420.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99614.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -15172.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100754.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -14963.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101897.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -15392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103049.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -15861.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104227.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -15787.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105427.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -15781.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102232.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -16147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100583.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -16617.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101693.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -16523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102809.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -16024.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103962.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -16327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105147.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -16803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106342.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -16974.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105407.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -17245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102167.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -17745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101418.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -18245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102488.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -18421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103560.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -15815.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104647.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -13721.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105758.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -14120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106878.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -14229.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105983.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -14764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102836.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -15304.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102892.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -15846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103892.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -12396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104909.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -7871.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105991.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -7468.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107101.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -7862.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108211.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
