5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1030.0, {'J10': 0, 'J11': -178.5, 'J12': -13632.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24552.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1035.0, {'J10': -6.5, 'J11': -139.0, 'J12': -14334.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25424.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1040.0, {'J10': -31.5, 'J11': -18.0, 'J12': -15062.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26211.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1045.0, {'J10': -38.5, 'J11': -1.0, 'J12': -14068.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25801.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1050.0, {'J10': -2.5, 'J11': -16.0, 'J12': -13778.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24036.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1055.0, {'J10': -13.0, 'J11': -1.5, 'J12': -14041.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24226.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1060.0, {'J10': -35.0, 'J11': -12.0, 'J12': -14219.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25071.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1065.0, {'J10': 0, 'J11': -32.0, 'J12': -13328.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25926.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1070.0, {'J10': 0, 'J11': -56.5, 'J12': -12851.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26842.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1075.0, {'J10': -1.0, 'J11': -30.5, 'J12': -13484.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27731.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1080.0, {'J10': -11.0, 'J11': -7.0, 'J12': -14146.5, 'J13': -188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28685.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1085.0, {'J10': 0, 'J11': -11.0, 'J12': -14324.5, 'J13': -152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27781.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1090.0, {'J10': 0, 'J11': -24.0, 'J12': -13620.5, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25971.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1095.0, {'J10': -0.5, 'J11': -13.0, 'J12': -13593.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25576.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1100.0, {'J10': -15.0, 'J11': -23.0, 'J12': -13381.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26156.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1105.0, {'J10': 0, 'J11': 0, 'J12': -13836.0, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27022.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1110.0, {'J10': 0, 'J11': 0, 'J12': -14448.0, 'J13': -180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27976.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1115.0, {'J10': 0, 'J11': -2.5, 'J12': -15099.5, 'J13': -229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28625.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1120.0, {'J10': -4.5, 'J11': -15.0, 'J12': -15804.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29285.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1125.0, {'J10': -2.0, 'J11': -12.5, 'J12': -15566.5, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28695.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1130.0, {'J10': -12.0, 'J11': -26.5, 'J12': -14710.0, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25551.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1135.0, {'J10': -2.5, 'J11': -13.5, 'J12': -14863.5, 'J13': -178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25141.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1140.0, {'J10': -27.0, 'J11': -24.0, 'J12': -15096.5, 'J13': -250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25946.5}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 6, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1145.0, {'J10': -21.5, 'J11': -61.0, 'J12': -15057.0, 'J13': -152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26771.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1150.0, {'J10': 0, 'J11': -48.5, 'J12': -15350.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27616.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1155.0, {'J10': 0, 'J11': -28.5, 'J12': -16065.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28473.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1160.0, {'J10': -7.0, 'J11': -14.5, 'J12': -16826.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29368.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1165.0, {'J10': 0, 'J11': -1.0, 'J12': -16982.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28287.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1170.0, {'J10': 0, 'J11': -11.0, 'J12': -16578.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25736.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1175.0, {'J10': -1.0, 'J11': 0, 'J12': -16753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25884.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1180.0, {'J10': -16.0, 'J11': 0, 'J12': -17190.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26754.0}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1185.0, {'J10': -10.5, 'J11': 0, 'J12': -16435.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27586.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1190.0, {'J10': 0, 'J11': -1.5, 'J12': -12573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28468.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1195.0, {'J10': -2.0, 'J11': 0, 'J12': -11818.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29380.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1200.0, {'J10': -28.0, 'J11': -3.0, 'J12': -12474.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30308.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1205.0, {'J10': -70.5, 'J11': -13.0, 'J12': -13204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29276.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1210.0, {'J10': -137.5, 'J11': -0.5, 'J12': -13935.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27326.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1215.0, {'J10': -212.0, 'J11': -10.5, 'J12': -13786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26338.0}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 11, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1220.0, {'J10': -323.5, 'J11': -24.0, 'J12': -14297.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27203.0}, {'J10': 6, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 12, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1225.0, {'J10': -289.0, 'J11': -6.5, 'J12': -14279.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28086.5}, {'J10': 8, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 10, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1230.0, {'J10': -113.0, 'J11': -44.5, 'J12': -13183.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28908.5}, {'J10': 4, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 6, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1235.0, {'J10': -68.0, 'J11': -60.0, 'J12': -13894.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29862.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1240.0, {'J10': -111.0, 'J11': -100.0, 'J12': -14656.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30818.0}, {'J10': 4, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 4, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1245.0, {'J10': -144.0, 'J11': -36.5, 'J12': -14577.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30219.0}, {'J10': 6, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1250.0, {'J10': -13.0, 'J11': -19.0, 'J12': -13997.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27695.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1255.0, {'J10': -7.0, 'J11': -2.5, 'J12': -13896.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27882.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1260.0, {'J10': -46.5, 'J11': -21.0, 'J12': -14166.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28669.5}, {'J10': 5, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1265.0, {'J10': -119.5, 'J11': -11.5, 'J12': -14568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29407.0}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1270.0, {'J10': -83.0, 'J11': 0, 'J12': -12979.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30272.5}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1275.0, {'J10': -44.5, 'J11': 0, 'J12': -13659.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31157.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1280.0, {'J10': -94.0, 'J11': 0, 'J12': -14371.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32109.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1285.0, {'J10': -118.0, 'J11': -1.0, 'J12': -15148.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30399.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1290.0, {'J10': -67.0, 'J11': -14.0, 'J12': -15000.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29583.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1295.0, {'J10': -65.0, 'J11': -3.0, 'J12': -15019.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29155.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1300.0, {'J10': -100.5, 'J11': -17.0, 'J12': -14873.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30052.0}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1305.0, {'J10': -56.5, 'J11': -42.0, 'J12': -15083.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30969.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -15721.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31943.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1315.0, {'J10': -8.0, 'J11': 0, 'J12': -16456.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32925.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1320.0, {'J10': -54.0, 'J11': -0.5, 'J12': -17232.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33893.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 8, 'J11': 1, 'J12': 82, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1325.0, {'J10': -51.0, 'J11': 0, 'J12': -17622.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32580.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -17278.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31392.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1335.0, {'J10': 0, 'J11': -3.0, 'J12': -16870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30365.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1340.0, {'J10': -3.0, 'J11': -15.0, 'J12': -17343.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30698.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1345.0, {'J10': 0, 'J11': -6.0, 'J12': -17554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31592.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1350.0, {'J10': 0, 'J11': -38.5, 'J12': -15319.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32555.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1355.0, {'J10': -1.0, 'J11': -60.5, 'J12': -14983.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33491.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1360.0, {'J10': -21.0, 'J11': -26.0, 'J12': -15657.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34489.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1365.0, {'J10': -10.5, 'J11': -31.5, 'J12': -15478.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34069.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
