5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69017.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9611.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70117.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9593.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67634.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9759.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68742.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9990.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69872.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10550.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71036.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -10244.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69741.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8710.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65818.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8919.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65671.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9409.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66721.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9610.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67772.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9095.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68832.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69894.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70976.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69751.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65435.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9951.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65304.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66294.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63662.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64681.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65715.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66774.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10886.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65543.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9757.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60012.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9251.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58912.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59842.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60778.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10683.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61759.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11239.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62760.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11819.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63781.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -11429.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61675.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10341.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58583.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10551.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56613.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10809.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57523.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -11282.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58440.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59409.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -12302.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60430.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61501.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12644.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60284.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11776.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55817.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -11772.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54115.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12212.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55055.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -12656.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56000.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -13126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56979.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -13632.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57991.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -14162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59029.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -14081.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59176.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -13041.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56424.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -13094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55549.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56509.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -13914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53806.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -14325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54817.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -14761.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55872.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -15264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56952.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -15287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56111.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -14960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51486.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -15356.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51623.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -15786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52564.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -16226.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53515.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -15540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54493.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -14853.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55508.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -15353.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56528.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -15409.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55098.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -15498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53013.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -15763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51467.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -16223.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50945.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -16686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51820.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -17174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52732.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -17703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53680.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -18243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54650.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
