5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -9455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -153714.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -9420.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154098.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -9960.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -155278.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -9992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156473.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157724.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -9285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -159013.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9769.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -160342.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -10313.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160947.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -10893.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162287.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -10767.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163627.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -11028.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164967.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -11376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -166313.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -11485.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -167692.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 139}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -12018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -167608.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 138}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -12577.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168989.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 139}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -13150.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168534.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -13730.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166124.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -13937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -164381.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -14127.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -164263.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -14264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -165503.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -13209.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166743.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -12913.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167986.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -13386.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169255.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -13510.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -168485.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -14100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -166384.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -13473.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -166064.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -14043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -167224.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -13639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -168384.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -12579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -169555.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -12695.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -170764.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -13143.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -172006.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -12374.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -173276.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -11706.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174546.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -11349.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175816.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -11405.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177086.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -11179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -178379.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -11669.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179745.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 140}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -12169.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -181145.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 140}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -182545.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 140}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -13216.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -180661.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -11695.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -178083.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -12272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -176996.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -12814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -178256.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -12928.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179517.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -13452.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -180792.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -14000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -182074.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -14564.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -183376.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -13376.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -184706.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -13231.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -184121.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -13765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -182989.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -14015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -184249.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -13934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175186.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -13841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -176454.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -14351.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -177765.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -14877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179100.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -15125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -180470.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -13896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -181840.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -14456.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -183210.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -15016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -184580.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -13902.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175778.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -12932.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -177133.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 138}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -12807.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -178518.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 139}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -13280.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179912.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 140}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -13568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -177562.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175188.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175346.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9974.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -176627.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9738.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -177925.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179235.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9406.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -180547.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
