episode,agent,decision,signal_id,reward
59,FIXEDTIME,250,J11,-16.0
59,FIXEDTIME,250,J12,-14502.0
59,FIXEDTIME,250,J13,-62.5
59,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-22601.0
59,FIXEDTIME,300,J10,-29.5
59,FIXEDTIME,300,J11,-1495.0
59,FIXEDTIME,300,J12,-11949.0
59,FIXEDTIME,300,J13,-6.0
59,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-29276.5
59,FIXEDTIME,350,J10,0.0
59,FIXEDTIME,350,J11,-3718.0
59,FIXEDTIME,350,J12,-10010.5
59,FIXEDTIME,350,J13,-4.5
59,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-30475.0
59,FIXEDTIME,400,J10,-15.0
59,FIXEDTIME,400,J11,-3958.5
59,FIXEDTIME,400,J12,-15074.5
59,FIXEDTIME,400,J13,-50.0
59,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-31916.0
59,FIXEDTIME,450,J10,0.0
59,FIXEDTIME,450,J11,-13748.5
59,FIXEDTIME,450,J12,-22237.5
59,FIXEDTIME,450,J13,-29.5
59,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-23243.5
59,FIXEDTIME,500,J10,-19.0
59,FIXEDTIME,500,J11,-22877.5
59,FIXEDTIME,500,J12,-9744.0
59,FIXEDTIME,500,J13,0.0
59,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-27758.0
59,FIXEDTIME,550,J10,-3.5
59,FIXEDTIME,550,J11,-2582.5
59,FIXEDTIME,550,J12,-12600.0
59,FIXEDTIME,550,J13,-2.5
59,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-32538.0
59,FIXEDTIME,600,J10,-21.0
59,FIXEDTIME,600,J11,-897.5
59,FIXEDTIME,600,J12,-13907.5
59,FIXEDTIME,600,J13,-11.5
59,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-38840.0
59,FIXEDTIME,650,J10,0.0
59,FIXEDTIME,650,J11,-222.0
59,FIXEDTIME,650,J12,-11300.5
59,FIXEDTIME,650,J13,-27.5
59,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-42206.0
59,FIXEDTIME,700,J10,-24.0
59,FIXEDTIME,700,J11,-75.0
59,FIXEDTIME,700,J12,-11703.5
59,FIXEDTIME,700,J13,-67.0
59,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-50678.5
59,FIXEDTIME,750,J10,0.0
59,FIXEDTIME,750,J11,0.0
59,FIXEDTIME,750,J12,-11199.5
59,FIXEDTIME,750,J13,0.0
59,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-43996.0
59,FIXEDTIME,800,J10,0.0
59,FIXEDTIME,800,J11,0.0
59,FIXEDTIME,800,J12,-7967.0
59,FIXEDTIME,800,J13,0.0
59,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-41621.0
59,FIXEDTIME,850,J10,0.0
59,FIXEDTIME,850,J11,0.0
59,FIXEDTIME,850,J12,-9941.5
59,FIXEDTIME,850,J13,-24.5
59,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-41395.0
59,FIXEDTIME,900,J10,0.0
59,FIXEDTIME,900,J11,0.0
59,FIXEDTIME,900,J12,-13020.0
59,FIXEDTIME,900,J13,0.0
59,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-38883.5
59,FIXEDTIME,950,J10,0.0
59,FIXEDTIME,950,J11,0.0
59,FIXEDTIME,950,J12,-10398.0
59,FIXEDTIME,950,J13,0.0
59,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-42380.0
59,FIXEDTIME,1000,J10,0.0
59,FIXEDTIME,1000,J11,0.0
59,FIXEDTIME,1000,J12,-10579.0
59,FIXEDTIME,1000,J13,0.0
59,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-50478.5
59,FIXEDTIME,1050,J10,0.0
59,FIXEDTIME,1050,J11,0.0
59,FIXEDTIME,1050,J12,-4208.0
59,FIXEDTIME,1050,J13,0.0
59,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-48670.0
60,FIXEDTIME,50,J10,0.0
60,FIXEDTIME,50,J11,-22.5
60,FIXEDTIME,50,J12,-4957.0
60,FIXEDTIME,50,J13,0.0
60,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1744.0
60,FIXEDTIME,100,J10,-17.0
60,FIXEDTIME,100,J11,-28.0
60,FIXEDTIME,100,J12,-16587.5
60,FIXEDTIME,100,J13,-1.5
60,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-18132.5
60,FIXEDTIME,150,J10,-26.5
60,FIXEDTIME,150,J11,-230.0
60,FIXEDTIME,150,J12,-11919.5
60,FIXEDTIME,150,J13,-81.0
60,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-31294.5
60,FIXEDTIME,200,J10,0.0
60,FIXEDTIME,200,J11,0.0
60,FIXEDTIME,200,J12,-13422.0
60,FIXEDTIME,200,J13,-31.5
60,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-24429.0
60,FIXEDTIME,250,J10,-13.0
60,FIXEDTIME,250,J11,-19.0
60,FIXEDTIME,250,J12,-13045.5
60,FIXEDTIME,250,J13,-50.5
60,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-33633.0
60,FIXEDTIME,300,J10,-24.5
60,FIXEDTIME,300,J11,-21.5
60,FIXEDTIME,300,J12,-11401.0
60,FIXEDTIME,300,J13,-7.0
60,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-23518.5
60,FIXEDTIME,350,J10,0.0
60,FIXEDTIME,350,J11,0.0
60,FIXEDTIME,350,J12,-15417.0
60,FIXEDTIME,350,J13,-5.0
60,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-27503.5
60,FIXEDTIME,400,J10,-11.5
60,FIXEDTIME,400,J11,-227.0
60,FIXEDTIME,400,J12,-10371.5
60,FIXEDTIME,400,J13,-5.0
60,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-37936.0
60,FIXEDTIME,450,J10,0.0
60,FIXEDTIME,450,J11,-4.5
60,FIXEDTIME,450,J12,-11288.0
60,FIXEDTIME,450,J13,-38.0
60,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-39233.5
60,FIXEDTIME,500,J10,-2.5
60,FIXEDTIME,500,J11,-57.5
60,FIXEDTIME,500,J12,-15563.5
60,FIXEDTIME,500,J13,0.0
60,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-37032.0
60,FIXEDTIME,550,J10,-179.0
60,FIXEDTIME,550,J11,-45.0
60,FIXEDTIME,550,J12,-10507.0
60,FIXEDTIME,550,J13,-2.5
60,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-43793.0
60,FIXEDTIME,600,J10,-63.5
60,FIXEDTIME,600,J11,-4.0
60,FIXEDTIME,600,J12,-16702.0
60,FIXEDTIME,600,J13,-11.5
60,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-54488.5
60,FIXEDTIME,650,J10,-11.0
60,FIXEDTIME,650,J11,-241.0
60,FIXEDTIME,650,J12,-11045.0
60,FIXEDTIME,650,J13,0.0
60,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-61951.5
60,FIXEDTIME,700,J10,-22.5
60,FIXEDTIME,700,J11,-23.0
60,FIXEDTIME,700,J12,-9293.0
60,FIXEDTIME,700,J13,-36.5
60,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-70737.5
60,FIXEDTIME,750,J10,0.0
60,FIXEDTIME,750,J11,0.0
60,FIXEDTIME,750,J12,-13377.0
60,FIXEDTIME,750,J13,0.0
60,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-73234.0
60,FIXEDTIME,800,J10,0.0
60,FIXEDTIME,800,J11,0.0
60,FIXEDTIME,800,J12,-7701.5
60,FIXEDTIME,800,J13,-2.0
60,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-92519.0
60,FIXEDTIME,850,J10,0.0
60,FIXEDTIME,850,J11,0.0
60,FIXEDTIME,850,J12,-10925.0
60,FIXEDTIME,850,J13,-16.0
60,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-97907.0
60,FIXEDTIME,900,J10,0.0
60,FIXEDTIME,900,J11,0.0
60,FIXEDTIME,900,J12,-17248.0
60,FIXEDTIME,900,J13,0.0
60,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-103597.0
60,FIXEDTIME,950,J10,0.0
60,FIXEDTIME,950,J11,0.0
60,FIXEDTIME,950,J12,-8950.5
60,FIXEDTIME,950,J13,0.0
60,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-93877.5
60,FIXEDTIME,1000,J10,0.0
60,FIXEDTIME,1000,J11,0.0
60,FIXEDTIME,1000,J12,-12236.5
60,FIXEDTIME,1000,J13,0.0
60,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-97233.0
60,FIXEDTIME,1050,J10,0.0
60,FIXEDTIME,1050,J11,0.0
60,FIXEDTIME,1050,J12,-14353.5
60,FIXEDTIME,1050,J13,0.0
60,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-111689.0
61,FIXEDTIME,50,J10,0.0
61,FIXEDTIME,50,J11,-16.5
61,FIXEDTIME,50,J12,-5037.0
61,FIXEDTIME,50,J13,-4.5
61,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1048.0
61,FIXEDTIME,100,J10,-4.5
61,FIXEDTIME,100,J11,-14.0
61,FIXEDTIME,100,J12,-12091.0
61,FIXEDTIME,100,J13,-2.5
61,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-10383.0
61,FIXEDTIME,150,J10,-12.5
61,FIXEDTIME,150,J11,-14.5
61,FIXEDTIME,150,J12,-14069.0
61,FIXEDTIME,150,J13,-81.0
61,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-30843.0
61,FIXEDTIME,200,J10,0.0
61,FIXEDTIME,200,J11,0.0
61,FIXEDTIME,200,J12,-11036.5
61,FIXEDTIME,200,J13,-21.0
61,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-27618.0
61,FIXEDTIME,250,J10,-13.5
61,FIXEDTIME,250,J11,-31.0
61,FIXEDTIME,250,J12,-10698.5
61,FIXEDTIME,250,J13,-39.0
61,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-27528.0
61,FIXEDTIME,300,J10,-40.5
61,FIXEDTIME,300,J11,-25.5
61,FIXEDTIME,300,J12,-9134.0
61,FIXEDTIME,300,J13,-6.5
61,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-31036.5
61,FIXEDTIME,350,J10,0.0
61,FIXEDTIME,350,J11,-4.0
61,FIXEDTIME,350,J12,-9979.0
61,FIXEDTIME,350,J13,-2.0
61,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-31774.5
61,FIXEDTIME,400,J10,-13.5
61,FIXEDTIME,400,J11,-36.5
61,FIXEDTIME,400,J12,-12822.5
61,FIXEDTIME,400,J13,-48.0
61,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-32406.0
61,FIXEDTIME,450,J10,0.0
61,FIXEDTIME,450,J11,-26.5
61,FIXEDTIME,450,J12,-10647.5
61,FIXEDTIME,450,J13,-30.0
61,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-25263.5
61,FIXEDTIME,500,J10,-21.0
61,FIXEDTIME,500,J11,-14.5
61,FIXEDTIME,500,J12,-9498.0
61,FIXEDTIME,500,J13,0.0
61,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-25188.0
61,FIXEDTIME,550,J10,-13.5
61,FIXEDTIME,550,J11,-2.5
61,FIXEDTIME,550,J12,-11316.0
61,FIXEDTIME,550,J13,-3.0
61,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-32752.5
61,FIXEDTIME,600,J10,-21.0
61,FIXEDTIME,600,J11,-137.0
61,FIXEDTIME,600,J12,-9358.5
61,FIXEDTIME,600,J13,-11.0
61,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-42276.0
61,FIXEDTIME,650,J10,0.0
61,FIXEDTIME,650,J11,-12.5
61,FIXEDTIME,650,J12,-8731.0
61,FIXEDTIME,650,J13,-28.0
61,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-45401.0
61,FIXEDTIME,700,J10,-5.5
61,FIXEDTIME,700,J11,-23.5
61,FIXEDTIME,700,J12,-10091.5
61,FIXEDTIME,700,J13,-3.0
61,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-60250.5
61,FIXEDTIME,750,J10,0.0
61,FIXEDTIME,750,J11,0.0
61,FIXEDTIME,750,J12,-8937.5
61,FIXEDTIME,750,J13,0.0
61,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-53566.5
61,FIXEDTIME,800,J10,0.0
61,FIXEDTIME,800,J11,0.0
61,FIXEDTIME,800,J12,-10683.5
61,FIXEDTIME,800,J13,-5.0
61,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-57603.5
61,FIXEDTIME,850,J10,0.0
61,FIXEDTIME,850,J11,0.0
61,FIXEDTIME,850,J12,-6790.0
61,FIXEDTIME,850,J13,-25.0
61,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-58955.0
61,FIXEDTIME,900,J10,0.0
61,FIXEDTIME,900,J11,0.0
61,FIXEDTIME,900,J12,-7596.5
61,FIXEDTIME,900,J13,0.0
61,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-76604.0
61,FIXEDTIME,950,J10,0.0
61,FIXEDTIME,950,J11,0.0
61,FIXEDTIME,950,J12,-17161.5
61,FIXEDTIME,950,J13,0.0
61,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-68785.0
61,FIXEDTIME,1000,J10,0.0
61,FIXEDTIME,1000,J11,0.0
61,FIXEDTIME,1000,J12,-25292.0
61,FIXEDTIME,1000,J13,0.0
61,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-76218.0
61,FIXEDTIME,1050,J10,0.0
61,FIXEDTIME,1050,J11,0.0
61,FIXEDTIME,1050,J12,-22782.0
61,FIXEDTIME,1050,J13,0.0
61,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-74616.5
62,FIXEDTIME,50,J10,0.0
62,FIXEDTIME,50,J11,-22.5
62,FIXEDTIME,50,J12,-6826.0
62,FIXEDTIME,50,J13,0.0
62,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-2012.0
62,FIXEDTIME,100,J10,-14.0
62,FIXEDTIME,100,J11,-14.5
62,FIXEDTIME,100,J12,-12951.0
62,FIXEDTIME,100,J13,-3.5
62,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-14353.0
62,FIXEDTIME,150,J10,0.0
62,FIXEDTIME,150,J11,-11.5
62,FIXEDTIME,150,J12,-11061.0
62,FIXEDTIME,150,J13,-46.5
62,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-27095.5
62,FIXEDTIME,200,J10,0.0
62,FIXEDTIME,200,J11,0.0
62,FIXEDTIME,200,J12,-17224.0
62,FIXEDTIME,200,J13,-15.0
62,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-26307.5
62,FIXEDTIME,250,J10,-12.5
62,FIXEDTIME,250,J11,-18.5
62,FIXEDTIME,250,J12,-25633.0
62,FIXEDTIME,250,J13,-51.0
62,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-24359.5
62,FIXEDTIME,300,J10,-26.0
62,FIXEDTIME,300,J11,-378.5
62,FIXEDTIME,300,J12,-14735.0
62,FIXEDTIME,300,J13,-7.0
62,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-24754.5
62,FIXEDTIME,350,J10,0.0
62,FIXEDTIME,350,J11,-274.5
62,FIXEDTIME,350,J12,-13681.0
62,FIXEDTIME,350,J13,-14.5
62,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-28888.0
62,FIXEDTIME,400,J10,-11.0
62,FIXEDTIME,400,J11,-75.0
62,FIXEDTIME,400,J12,-14041.0
62,FIXEDTIME,400,J13,-13.5
62,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-34906.0
62,FIXEDTIME,450,J10,0.0
62,FIXEDTIME,450,J11,-5.0
62,FIXEDTIME,450,J12,-12622.0
62,FIXEDTIME,450,J13,-40.0
62,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-30297.0
62,FIXEDTIME,500,J10,-21.0
62,FIXEDTIME,500,J11,-12.5
62,FIXEDTIME,500,J12,-10720.5
62,FIXEDTIME,500,J13,0.0
62,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-37737.0
62,FIXEDTIME,550,J10,-12.5
62,FIXEDTIME,550,J11,-56.5
62,FIXEDTIME,550,J12,-8299.5
62,FIXEDTIME,550,J13,-3.0
62,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-41856.0
62,FIXEDTIME,600,J10,-30.5
62,FIXEDTIME,600,J11,-192.0
62,FIXEDTIME,600,J12,-11212.0
62,FIXEDTIME,600,J13,-11.5
62,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-47394.0
62,FIXEDTIME,650,J10,-13.5
62,FIXEDTIME,650,J11,-145.5
62,FIXEDTIME,650,J12,-12794.5
62,FIXEDTIME,650,J13,-13.0
62,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-52843.0
62,FIXEDTIME,700,J10,-26.5
62,FIXEDTIME,700,J11,-702.5
62,FIXEDTIME,700,J12,-9650.0
62,FIXEDTIME,700,J13,-5.0
62,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-57168.5
62,FIXEDTIME,750,J10,0.0
62,FIXEDTIME,750,J11,0.0
62,FIXEDTIME,750,J12,-9171.0
62,FIXEDTIME,750,J13,0.0
62,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-67243.5
62,FIXEDTIME,800,J10,0.0
62,FIXEDTIME,800,J11,0.0
62,FIXEDTIME,800,J12,-12080.0
62,FIXEDTIME,800,J13,0.0
62,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-81295.5
62,FIXEDTIME,850,J10,0.0
62,FIXEDTIME,850,J11,0.0
62,FIXEDTIME,850,J12,-9165.0
62,FIXEDTIME,850,J13,-45.0
62,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-92901.0
62,FIXEDTIME,900,J10,0.0
62,FIXEDTIME,900,J11,0.0
62,FIXEDTIME,900,J12,-7630.5
62,FIXEDTIME,900,J13,0.0
62,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-91027.5
62,FIXEDTIME,950,J10,0.0
62,FIXEDTIME,950,J11,0.0
62,FIXEDTIME,950,J12,-11279.5
62,FIXEDTIME,950,J13,0.0
62,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-93977.5
62,FIXEDTIME,1000,J10,0.0
62,FIXEDTIME,1000,J11,0.0
62,FIXEDTIME,1000,J12,-15854.5
62,FIXEDTIME,1000,J13,0.0
62,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-99966.5
62,FIXEDTIME,1050,J10,0.0
62,FIXEDTIME,1050,J11,0.0
62,FIXEDTIME,1050,J12,-11721.5
62,FIXEDTIME,1050,J13,0.0
62,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-114422.5
63,FIXEDTIME,50,J10,0.0
63,FIXEDTIME,50,J11,-10.5
63,FIXEDTIME,50,J12,-6670.5
63,FIXEDTIME,50,J13,0.0
63,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1488.5
63,FIXEDTIME,100,J10,-14.5
63,FIXEDTIME,100,J11,-13.5
63,FIXEDTIME,100,J12,-12276.0
63,FIXEDTIME,100,J13,0.0
63,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-13559.5
63,FIXEDTIME,150,J10,-23.0
63,FIXEDTIME,150,J11,-0.5
63,FIXEDTIME,150,J12,-7614.5
63,FIXEDTIME,150,J13,-30.0
63,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-27535.0
63,FIXEDTIME,200,J10,-13.0
63,FIXEDTIME,200,J11,-1.5
63,FIXEDTIME,200,J12,-10211.5
63,FIXEDTIME,200,J13,-27.5
63,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-23358.0
63,FIXEDTIME,250,J10,-13.5
63,FIXEDTIME,250,J11,-19.0
63,FIXEDTIME,250,J12,-17412.5
63,FIXEDTIME,250,J13,-39.0
63,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-21814.5
63,FIXEDTIME,300,J10,-27.0
63,FIXEDTIME,300,J11,-769.0
63,FIXEDTIME,300,J12,-18590.0
63,FIXEDTIME,300,J13,0.0
63,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-23288.0
63,FIXEDTIME,350,J10,0.0
63,FIXEDTIME,350,J11,-4299.5
63,FIXEDTIME,350,J12,-20050.5
63,FIXEDTIME,350,J13,-4.0
63,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-34493.5
63,FIXEDTIME,400,J10,-11.0
63,FIXEDTIME,400,J11,-133.0
63,FIXEDTIME,400,J12,-12122.0
63,FIXEDTIME,400,J13,-13.5
63,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-37242.0
63,FIXEDTIME,450,J10,0.0
63,FIXEDTIME,450,J11,-102.5
63,FIXEDTIME,450,J12,-7706.0
63,FIXEDTIME,450,J13,-37.5
63,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-32982.0
63,FIXEDTIME,500,J10,-5.0
63,FIXEDTIME,500,J11,-222.0
63,FIXEDTIME,500,J12,-14809.5
63,FIXEDTIME,500,J13,0.0
63,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-39415.0
63,FIXEDTIME,550,J10,-86.5
63,FIXEDTIME,550,J11,-169.5
63,FIXEDTIME,550,J12,-8011.5
63,FIXEDTIME,550,J13,-2.5
63,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-39938.5
63,FIXEDTIME,600,J10,-27.0
63,FIXEDTIME,600,J11,-4.5
63,FIXEDTIME,600,J12,-11419.5
63,FIXEDTIME,600,J13,0.0
63,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-49520.5
63,FIXEDTIME,650,J10,0.0
63,FIXEDTIME,650,J11,-51.0
63,FIXEDTIME,650,J12,-12405.0
63,FIXEDTIME,650,J13,-24.0
63,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-53315.0
63,FIXEDTIME,700,J10,-22.5
63,FIXEDTIME,700,J11,-129.0
63,FIXEDTIME,700,J12,-9456.5
63,FIXEDTIME,700,J13,-346.5
63,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-65508.0
63,FIXEDTIME,750,J10,0.0
63,FIXEDTIME,750,J11,0.0
63,FIXEDTIME,750,J12,-7056.0
63,FIXEDTIME,750,J13,0.0
63,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-79278.5
63,FIXEDTIME,800,J10,0.0
63,FIXEDTIME,800,J11,0.0
63,FIXEDTIME,800,J12,-11534.0
63,FIXEDTIME,800,J13,0.0
63,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-83965.0
63,FIXEDTIME,850,J10,0.0
63,FIXEDTIME,850,J11,0.0
63,FIXEDTIME,850,J12,-9426.5
63,FIXEDTIME,850,J13,0.0
63,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-100681.0
63,FIXEDTIME,900,J10,0.0
63,FIXEDTIME,900,J11,0.0
63,FIXEDTIME,900,J12,-15031.0
63,FIXEDTIME,900,J13,0.0
63,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-97753.0
63,FIXEDTIME,950,J10,0.0
63,FIXEDTIME,950,J11,0.0
63,FIXEDTIME,950,J12,-9346.5
63,FIXEDTIME,950,J13,-12.0
63,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-98153.0
63,FIXEDTIME,1000,J10,0.0
63,FIXEDTIME,1000,J11,0.0
63,FIXEDTIME,1000,J12,-11596.5
63,FIXEDTIME,1000,J13,0.0
63,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-101031.5
63,FIXEDTIME,1050,J10,0.0
63,FIXEDTIME,1050,J11,0.0
63,FIXEDTIME,1050,J12,-9140.0
63,FIXEDTIME,1050,J13,0.0
63,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-89695.0
64,FIXEDTIME,50,J10,0.0
64,FIXEDTIME,50,J11,-15.5
64,FIXEDTIME,50,J12,-6202.0
64,FIXEDTIME,50,J13,0.0
64,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1251.5
64,FIXEDTIME,100,J10,-17.0
64,FIXEDTIME,100,J11,-35.5
64,FIXEDTIME,100,J12,-10598.5
64,FIXEDTIME,100,J13,-15.0
64,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-8645.5
64,FIXEDTIME,150,J10,0.0
64,FIXEDTIME,150,J11,-37.0
64,FIXEDTIME,150,J12,-12632.0
64,FIXEDTIME,150,J13,-32.5
64,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-21930.0
64,FIXEDTIME,200,J10,0.0
64,FIXEDTIME,200,J11,-13.0
64,FIXEDTIME,200,J12,-14749.5
64,FIXEDTIME,200,J13,-15.5
64,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-31904.0
64,FIXEDTIME,250,J10,-5.5
64,FIXEDTIME,250,J11,-19.5
64,FIXEDTIME,250,J12,-15153.0
64,FIXEDTIME,250,J13,-39.0
64,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-19708.0
64,FIXEDTIME,300,J10,-30.0
64,FIXEDTIME,300,J11,-34.5
64,FIXEDTIME,300,J12,-15184.5
64,FIXEDTIME,300,J13,-7.0
64,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-30038.5
64,FIXEDTIME,350,J10,0.0
64,FIXEDTIME,350,J11,-21.0
64,FIXEDTIME,350,J12,-10721.0
64,FIXEDTIME,350,J13,-4.5
64,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-45042.0
64,FIXEDTIME,400,J10,-26.0
64,FIXEDTIME,400,J11,-42.0
64,FIXEDTIME,400,J12,-16087.5
64,FIXEDTIME,400,J13,-15.5
64,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-55877.0
64,FIXEDTIME,450,J10,0.0
64,FIXEDTIME,450,J11,-8.0
64,FIXEDTIME,450,J12,-18966.5
64,FIXEDTIME,450,J13,-41.5
64,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-64599.5
64,FIXEDTIME,500,J10,-22.0
64,FIXEDTIME,500,J11,-12.0
64,FIXEDTIME,500,J12,-13948.5
64,FIXEDTIME,500,J13,0.0
