5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9033.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66829.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68021.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64912.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10115.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62909.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9514.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62892.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -10044.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63986.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65086.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9141.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66189.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67302.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8502.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68441.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66532.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8944.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64197.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64054.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65094.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -7959.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66141.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -6723.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67226.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -7097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68336.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -7558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69475.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -7840.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70625.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -6831.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71775.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -6623.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69843.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -7143.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70090.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -6856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67829.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -7231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65796.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -7771.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66928.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -8314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68083.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8524.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66227.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62905.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -7252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61027.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -7742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62037.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -7739.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63047.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8215.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64057.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8705.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65075.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9219.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66105.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -8747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65057.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -7625.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61626.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -7616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59058.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -7804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59938.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -7427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60820.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -7915.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61729.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -8425.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62687.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -8940.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63667.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -8586.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64647.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -8405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65627.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -8885.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66607.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -9071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67587.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -8904.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64975.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8799.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65959.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -9282.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66982.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -9795.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68046.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -10355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64804.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -9825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63710.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -9762.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63839.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -10262.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63954.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -8320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64926.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -7631.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65908.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -7689.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66898.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -8140.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67888.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -8115.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68007.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -7797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67220.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -7303.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68180.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -7460.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69140.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -7244.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66459.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -7084.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67417.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -7515.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68426.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -7987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69446.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -8082.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67747.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -7563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64121.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -7639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63276.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -8119.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64206.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
