5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
975.0, {'J10': -1.0, 'J11': -34.0, 'J12': -17334.5, 'J13': -226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20983.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
980.0, {'J10': -14.0, 'J11': -54.0, 'J12': -17218.5, 'J13': -273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20827.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
985.0, {'J10': -2.5, 'J11': 0, 'J12': -16675.0, 'J13': -334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21618.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 52, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
990.0, {'J10': -12.5, 'J11': -8.5, 'J12': -15540.0, 'J13': -448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22473.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
995.0, {'J10': 0, 'J11': -15.0, 'J12': -15659.0, 'J13': -388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23293.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1000.0, {'J10': 0, 'J11': -7.0, 'J12': -16214.0, 'J13': -154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24119.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1005.0, {'J10': 0, 'J11': -31.5, 'J12': -16376.5, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22665.0}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1010.0, {'J10': -4.0, 'J11': -38.5, 'J12': -16731.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20001.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1015.0, {'J10': 0, 'J11': -56.5, 'J12': -17031.0, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19425.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1020.0, {'J10': -9.0, 'J11': -89.5, 'J12': -17173.0, 'J13': -183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20188.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 6, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1025.0, {'J10': 0, 'J11': -122.0, 'J12': -16914.5, 'J13': -119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20967.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1030.0, {'J10': 0, 'J11': -0.5, 'J12': -13980.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21793.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1035.0, {'J10': -2.5, 'J11': -10.5, 'J12': -14520.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22550.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1040.0, {'J10': -32.0, 'J11': -23.5, 'J12': -15087.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23364.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1045.0, {'J10': -12.5, 'J11': 0, 'J12': -15705.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22520.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1050.0, {'J10': -3.0, 'J11': -7.5, 'J12': -15164.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19665.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1055.0, {'J10': -14.0, 'J11': -25.0, 'J12': -14631.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19163.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1060.0, {'J10': -40.5, 'J11': -37.0, 'J12': -14904.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19900.5}, {'J10': 3, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 5, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1065.0, {'J10': -11.5, 'J11': -87.0, 'J12': -15126.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20673.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1070.0, {'J10': 0, 'J11': -145.0, 'J12': -10876.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21516.5}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1075.0, {'J10': -1.0, 'J11': -174.0, 'J12': -9661.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22346.5}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 7, 'J12': 61, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1080.0, {'J10': -21.0, 'J11': -206.5, 'J12': -10295.5, 'J13': -173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23151.5}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 9, 'J12': 69, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1085.0, {'J10': 0, 'J11': -267.0, 'J12': -10834.5, 'J13': -180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22364.0}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1090.0, {'J10': 0, 'J11': -329.0, 'J12': -11123.0, 'J13': -152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19749.5}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 8, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1095.0, {'J10': -2.0, 'J11': -246.0, 'J12': -11098.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18558.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1100.0, {'J10': -14.0, 'J11': -58.0, 'J12': -11490.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19268.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1105.0, {'J10': 0, 'J11': -2.5, 'J12': -11256.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19975.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1110.0, {'J10': -1.5, 'J11': -16.0, 'J12': -11462.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20764.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1115.0, {'J10': 0, 'J11': -39.0, 'J12': -9958.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21584.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1120.0, {'J10': -6.0, 'J11': -15.5, 'J12': -10597.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22417.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1125.0, {'J10': 0, 'J11': -35.5, 'J12': -11109.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21250.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1130.0, {'J10': -5.0, 'J11': -58.5, 'J12': -11269.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19052.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1135.0, {'J10': -1.0, 'J11': -60.0, 'J12': -11086.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17817.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1140.0, {'J10': -21.0, 'J11': -91.0, 'J12': -11346.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18591.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 8, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1145.0, {'J10': -1.5, 'J11': -125.0, 'J12': -9782.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19354.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1150.0, {'J10': -11.5, 'J11': -66.5, 'J12': -9492.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20131.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1155.0, {'J10': 0, 'J11': -5.0, 'J12': -9841.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20842.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1160.0, {'J10': -7.5, 'J11': -15.0, 'J12': -10509.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21616.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1165.0, {'J10': 0, 'J11': -1.5, 'J12': -10459.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21027.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1170.0, {'J10': 0, 'J11': -17.5, 'J12': -9411.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19485.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1175.0, {'J10': -1.5, 'J11': -3.0, 'J12': -8830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18910.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1180.0, {'J10': -26.0, 'J11': -13.0, 'J12': -8550.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19681.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1185.0, {'J10': -44.0, 'J11': -23.0, 'J12': -8983.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20451.0}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1190.0, {'J10': -10.5, 'J11': -37.5, 'J12': -9649.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21280.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1195.0, {'J10': -2.5, 'J11': 0, 'J12': -10345.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22152.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1200.0, {'J10': -20.5, 'J11': -2.0, 'J12': -11120.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23053.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 1, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1205.0, {'J10': -71.5, 'J11': 0, 'J12': -11450.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23511.0}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 0, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1210.0, {'J10': -36.5, 'J11': -2.0, 'J12': -11827.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24501.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1215.0, {'J10': -8.5, 'J11': -11.0, 'J12': -11810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25492.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1220.0, {'J10': -54.5, 'J11': -30.5, 'J12': -12046.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26359.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 5, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1225.0, {'J10': -71.5, 'J11': -43.0, 'J12': -11839.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27270.5}, {'J10': 4, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 5, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1230.0, {'J10': 0, 'J11': -100.0, 'J12': -10926.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28320.5}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 7, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1235.0, {'J10': -2.0, 'J11': -103.0, 'J12': -10946.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29406.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1240.0, {'J10': -24.5, 'J11': -121.0, 'J12': -11592.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30530.0}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1245.0, {'J10': -11.5, 'J11': -131.0, 'J12': -12392.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27838.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 4, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1250.0, {'J10': -12.5, 'J11': -19.0, 'J12': -12634.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26602.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1255.0, {'J10': -0.5, 'J11': -5.0, 'J12': -11542.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25920.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1260.0, {'J10': -12.5, 'J11': -31.0, 'J12': -11768.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26865.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1265.0, {'J10': -39.0, 'J11': -26.0, 'J12': -11478.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27718.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1270.0, {'J10': -28.5, 'J11': 0, 'J12': -11453.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28655.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1275.0, {'J10': -28.5, 'J11': 0, 'J12': -11901.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29462.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1280.0, {'J10': -72.5, 'J11': 0, 'J12': -12620.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30336.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1285.0, {'J10': -89.0, 'J11': -2.5, 'J12': -12785.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28882.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1290.0, {'J10': -54.5, 'J11': -22.5, 'J12': -12943.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25592.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1295.0, {'J10': -26.5, 'J11': -2.5, 'J12': -13080.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25630.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1300.0, {'J10': -38.0, 'J11': -17.5, 'J12': -12786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26473.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1305.0, {'J10': -54.5, 'J11': -41.5, 'J12': -12187.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27341.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1310.0, {'J10': -20.5, 'J11': -71.5, 'J12': -11982.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28256.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
