5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -5677.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27715.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -6118.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28585.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -5858.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28848.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -6062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29750.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -6508.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30676.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -7008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31637.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -6657.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30788.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -6507.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26757.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -6625.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27343.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -7095.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28193.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -7288.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29046.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -7285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29925.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -7650.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30838.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8151.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31777.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -7974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30306.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -7344.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27072.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -7561.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25121.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -7991.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25914.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26734.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8525.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27598.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28485.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8901.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29417.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8602.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28709.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25896.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -7899.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25335.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8289.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26155.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8304.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26980.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27845.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8847.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28762.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9325.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29725.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9294.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29187.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28068.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28263.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9533.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29176.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9367.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29175.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9304.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30149.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31150.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32167.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10374.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30740.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28859.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10923.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28354.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10879.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28700.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29587.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11102.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30518.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11582.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31472.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -12080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32451.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -12245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33451.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -12145.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34451.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12615.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35451.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -13085.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36451.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -13559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36401.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -14050.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37429.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -14564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38489.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -15124.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39583.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -14760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37502.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -14138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35552.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -14325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35650.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -14765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36630.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -15214.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37610.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -15708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38590.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -15666.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39573.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -16173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40580.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -15947.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38407.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -15524.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36445.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -15847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35376.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -16277.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34068.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -16712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34933.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -17167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35833.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -17640.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36746.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -18158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37684.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
