5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -11603.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56866.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -11722.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57826.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -11413.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58791.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -11829.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59792.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -12369.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60815.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -12915.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61865.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -13499.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61093.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -14099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58810.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -14266.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59028.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -14414.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60008.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -14428.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57638.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -14766.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58641.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -15096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59689.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -15653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60774.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -14204.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61874.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -11029.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59077.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -10272.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57507.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -10767.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58507.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -10749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59512.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -11264.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60541.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -11817.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61611.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -12395.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62721.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -12183.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61033.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -11682.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57988.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -12040.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57222.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -12590.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58212.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -12475.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59203.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -9892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60209.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10046.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61245.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10528.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62308.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -10333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62643.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -10504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61855.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -11094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61147.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -11684.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62167.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -11428.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59637.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10846.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57414.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -11006.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58524.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -11566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59641.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -11891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58837.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -11355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55839.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -11733.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56586.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -12083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57612.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -12174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58655.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -12427.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59727.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -12021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60822.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61960.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -13127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63120.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -11153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64280.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -10000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65440.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -10308.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66600.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67761.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9201.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68943.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9691.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70146.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71376.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72606.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -10254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73836.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75066.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76296.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9282.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73831.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -9471.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71748.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72948.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74148.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -10363.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70501.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68250.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -8662.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68127.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69197.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9360.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70267.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9124.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71337.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72410.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73508.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
