5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10481.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55807.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9058.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53460.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52973.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53973.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9114.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54983.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -9215.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56041.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9710.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57117.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10239.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58239.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9732.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59389.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60539.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -7960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61689.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -8390.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62839.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -8547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60389.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8724.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61570.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62780.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9716.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63990.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61830.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8908.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59156.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -8917.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58745.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9357.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59817.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60897.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61977.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9610.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63059.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -10113.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64166.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61787.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -9888.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60271.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9888.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59633.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -10328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60623.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9956.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61615.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62638.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10888.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63694.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -11392.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64802.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -11523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65259.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10969.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66379.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -10583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67499.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68619.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -10477.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65819.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10872.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66972.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -11276.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68153.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11739.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69343.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66954.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -11814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64830.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -12314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63336.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -12814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64386.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -12419.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65439.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66499.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -12643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67561.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -13150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68649.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -12719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67571.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -12547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64374.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -12997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63636.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -13447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64606.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -13005.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65578.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -13175.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66570.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -13640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67600.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -14141.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68680.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -14058.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67681.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -14222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65158.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -14722.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65114.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -14922.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66104.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -14679.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67104.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -14638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68160.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -15110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69253.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -15596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70363.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -15690.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68805.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -15028.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65295.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -15364.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64610.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -15814.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65570.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -16269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66537.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -16750.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67530.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
