5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -12472.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50621.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -12084.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51692.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -12510.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52787.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -12346.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49326.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -11239.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47679.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -10522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47492.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -10711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48482.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -10543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49472.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -10523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50462.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -10869.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51455.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -11368.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52474.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -10555.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51321.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -8314.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45799.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -7555.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45584.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -7744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46484.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -7641.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47386.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -7404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48315.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -7893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49256.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -8413.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50218.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -7056.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49048.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -5780.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45861.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -6136.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45705.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -6616.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46585.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -6599.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45212.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -6593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46126.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -7118.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47078.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -7660.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48064.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -7620.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45858.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -7174.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45152.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -7363.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44249.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -7893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45179.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -7876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46111.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -8178.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47075.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -8718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48085.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -9267.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49095.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -9015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48192.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -8753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45415.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -8850.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44560.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -9360.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45490.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -9180.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44012.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8724.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43597.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8059.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43824.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -8547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44784.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -8806.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42255.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8874.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37912.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -8691.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36542.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -8929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37362.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -9036.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38187.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -8871.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39054.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9358.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39964.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -9865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40909.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -9828.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39078.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -10073.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33654.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -10012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31601.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -10577.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32421.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -10538.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33247.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -8708.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34103.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -8045.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34988.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -8470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35937.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -8970.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36907.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -9541.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37877.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -10124.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38847.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10724.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39817.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9959.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40791.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -9045.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41799.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -9306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42849.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9759.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43919.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10317.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40459.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10917.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36411.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -11517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35239.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
