5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1475.0, {'J10': -1.5, 'J11': -37.0, 'J12': -16989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21873.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1480.0, {'J10': -18.0, 'J11': -4.0, 'J12': -17697.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22780.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1485.0, {'J10': 0, 'J11': -19.5, 'J12': -17216.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22018.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1490.0, {'J10': 0, 'J11': -36.0, 'J12': -16526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19048.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1495.0, {'J10': -3.5, 'J11': 0, 'J12': -16252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18512.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1500.0, {'J10': -30.0, 'J11': -4.5, 'J12': -16719.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19297.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': 0, 'J11': 0, 'J12': -17023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19966.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1510.0, {'J10': 0, 'J11': -1.5, 'J12': -17381.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20779.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1515.0, {'J10': -2.5, 'J11': -14.5, 'J12': -18066.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21583.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1520.0, {'J10': -18.0, 'J11': -21.5, 'J12': -18793.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22471.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1525.0, {'J10': -48.0, 'J11': -2.0, 'J12': -18664.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21932.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1530.0, {'J10': -21.5, 'J11': -19.0, 'J12': -16850.0, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18989.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1535.0, {'J10': 0, 'J11': -11.5, 'J12': -16783.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18072.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -3.0, 'J11': 0, 'J12': -17009.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18812.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -1.0, 'J11': 0, 'J12': -17306.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19562.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1550.0, {'J10': -11.0, 'J11': 0, 'J12': -17712.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20356.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1555.0, {'J10': 0, 'J11': -0.5, 'J12': -18414.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21180.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1560.0, {'J10': -3.5, 'J11': -14.5, 'J12': -19144.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22085.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1565.0, {'J10': -16.5, 'J11': 0, 'J12': -18895.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21440.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -17796.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19521.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1575.0, {'J10': -4.5, 'J11': 0, 'J12': -17460.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17954.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1580.0, {'J10': -36.0, 'J11': 0, 'J12': -17914.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18745.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1585.0, {'J10': -11.0, 'J11': -1.5, 'J12': -18195.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19506.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1590.0, {'J10': 0, 'J11': -16.5, 'J12': -18824.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20385.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1595.0, {'J10': -2.5, 'J11': -2.0, 'J12': -19504.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21298.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1600.0, {'J10': -31.0, 'J11': -12.0, 'J12': -20196.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22089.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1605.0, {'J10': -11.0, 'J11': -27.0, 'J12': -20332.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20465.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -18775.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19639.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -0.5, 'J11': -3.0, 'J12': -18286.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19734.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1620.0, {'J10': -19.0, 'J11': -34.0, 'J12': -18747.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20549.5}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 6, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1625.0, {'J10': -0.5, 'J11': -56.0, 'J12': -19032.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21396.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1630.0, {'J10': -13.5, 'J11': -70.5, 'J12': -19023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22310.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1635.0, {'J10': -15.5, 'J11': -77.0, 'J12': -19332.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23197.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1640.0, {'J10': -48.0, 'J11': -78.5, 'J12': -19996.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24052.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1645.0, {'J10': -12.5, 'J11': -12.5, 'J12': -19443.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22782.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1650.0, {'J10': 0, 'J11': -28.5, 'J12': -18162.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20282.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': 0, 'J11': -48.0, 'J12': -17914.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20949.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -8.5, 'J11': -28.0, 'J12': -18342.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21707.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1665.0, {'J10': -12.0, 'J11': -62.5, 'J12': -18475.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22533.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1670.0, {'J10': -22.0, 'J11': -46.5, 'J12': -18790.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23416.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1675.0, {'J10': 0, 'J11': -0.5, 'J12': -16206.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24389.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1680.0, {'J10': -7.5, 'J11': -15.0, 'J12': -16800.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25164.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -16838.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26043.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1690.0, {'J10': 0, 'J11': -4.0, 'J12': -16653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26975.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1695.0, {'J10': 0, 'J11': -14.0, 'J12': -16657.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28042.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1700.0, {'J10': -5.5, 'J11': -25.0, 'J12': -17067.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29122.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1705.0, {'J10': 0, 'J11': -3.0, 'J12': -17228.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29969.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1710.0, {'J10': 0, 'J11': -25.5, 'J12': -16146.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30979.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1715.0, {'J10': -4.5, 'J11': 0, 'J12': -16739.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32112.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1720.0, {'J10': -26.0, 'J11': 0, 'J12': -17360.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33004.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1725.0, {'J10': -10.5, 'J11': -2.5, 'J12': -17451.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30283.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1730.0, {'J10': 0, 'J11': -17.0, 'J12': -17300.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30112.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1735.0, {'J10': 0, 'J11': -1.5, 'J12': -17314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31106.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1740.0, {'J10': -1.0, 'J11': -24.0, 'J12': -17374.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32102.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1745.0, {'J10': 0, 'J11': 0, 'J12': -17491.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33019.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1750.0, {'J10': 0, 'J11': -2.5, 'J12': -18031.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33914.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1755.0, {'J10': -3.5, 'J11': -4.0, 'J12': -18414.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34920.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1760.0, {'J10': -33.0, 'J11': -14.0, 'J12': -19053.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35994.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 5, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1765.0, {'J10': -11.0, 'J11': 0, 'J12': -18863.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37076.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1770.0, {'J10': -0.5, 'J11': -9.0, 'J12': -18758.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38166.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1775.0, {'J10': 0, 'J11': -16.0, 'J12': -19072.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39277.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1780.0, {'J10': -2.0, 'J11': -24.0, 'J12': -18753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40211.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1785.0, {'J10': -2.0, 'J11': -38.5, 'J12': -17571.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40999.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1790.0, {'J10': -12.0, 'J11': -60.0, 'J12': -12798.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42151.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1795.0, {'J10': 0, 'J11': -105.0, 'J12': -10400.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42896.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 6, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1800.0, {'J10': -6.0, 'J11': -165.5, 'J12': -10912.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43591.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 2, 'J11': 7, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1805.0, {'J10': 0, 'J11': -213.5, 'J12': -11211.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40352.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1810.0, {'J10': -3.0, 'J11': -124.5, 'J12': -10775.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38868.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
