5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -11687.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93056.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -11613.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94067.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -11229.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95087.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -11407.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96126.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -11578.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97210.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -12071.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98329.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -12350.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97143.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -10534.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93033.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -10754.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89723.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -11244.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89973.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -11077.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90922.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -11265.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91907.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -11774.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92917.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -12323.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93995.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -11575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95095.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10955.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92842.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -10157.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93261.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -10627.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94291.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89722.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9713.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90774.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9288.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91860.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9799.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92979.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9115.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91607.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -7627.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89243.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -7722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88214.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -7981.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88581.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -7861.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89590.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8128.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90664.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8620.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90583.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9139.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91685.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8583.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90955.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -7924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88408.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87408.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88388.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8763.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84749.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -9066.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85747.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86786.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87868.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -10308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86881.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -10139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84319.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10689.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84061.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -11239.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85043.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9996.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86040.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8858.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87083.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -8921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88165.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9438.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89265.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9465.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88932.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9774.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87774.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -10060.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87516.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88496.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89503.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11204.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90565.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11799.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91659.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -12399.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92759.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -12664.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92433.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -13003.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90596.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -13608.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89801.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -14218.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90761.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11103.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91736.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10276.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92766.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93816.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10236.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94866.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -10465.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94027.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92329.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -11103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91676.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -11683.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92063.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -11600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86682.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87602.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12494.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88563.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -13068.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89533.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
