5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1005.0, {'J10': -1.0, 'J11': 0, 'J12': -11795.0, 'J13': -239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24919.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1010.0, {'J10': -11.0, 'J11': -2.5, 'J12': -12290.0, 'J13': -307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23781.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1015.0, {'J10': -0.5, 'J11': -0.5, 'J12': -12402.0, 'J13': -391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23433.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1020.0, {'J10': -17.0, 'J11': -16.5, 'J12': -12674.5, 'J13': -499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24173.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1025.0, {'J10': 0, 'J11': -26.0, 'J12': -12799.0, 'J13': -330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25064.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1030.0, {'J10': 0, 'J11': -13.5, 'J12': -10711.0, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26024.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1035.0, {'J10': -5.0, 'J11': -1.5, 'J12': -10399.0, 'J13': -197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26993.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1040.0, {'J10': -25.5, 'J11': -14.0, 'J12': -11048.5, 'J13': -264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28000.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1045.0, {'J10': 0, 'J11': -0.5, 'J12': -10874.0, 'J13': -362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27093.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1050.0, {'J10': 0, 'J11': -13.0, 'J12': -9874.0, 'J13': -478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25152.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1055.0, {'J10': -0.5, 'J11': -1.5, 'J12': -9239.5, 'J13': -621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25430.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1060.0, {'J10': -21.0, 'J11': -11.5, 'J12': -9556.5, 'J13': -613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26350.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 55, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1065.0, {'J10': -11.5, 'J11': -26.5, 'J12': -8948.5, 'J13': -554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27277.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1070.0, {'J10': 0, 'J11': -51.0, 'J12': -8324.5, 'J13': -736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28256.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1075.0, {'J10': -0.5, 'J11': -28.0, 'J12': -8602.5, 'J13': -936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29168.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1080.0, {'J10': -14.5, 'J11': -22.5, 'J12': -9215.5, 'J13': -1141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30159.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1085.0, {'J10': 0, 'J11': -23.0, 'J12': -8946.5, 'J13': -1136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29751.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1090.0, {'J10': 0, 'J11': -36.5, 'J12': -8775.5, 'J13': -958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26818.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1095.0, {'J10': -2.5, 'J11': -13.5, 'J12': -8432.5, 'J13': -835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26329.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1100.0, {'J10': -13.5, 'J11': -23.5, 'J12': -8782.5, 'J13': -985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27219.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1105.0, {'J10': 0, 'J11': 0, 'J12': -8922.0, 'J13': -1145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28119.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1110.0, {'J10': -1.0, 'J11': 0, 'J12': -8819.5, 'J13': -1311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28120.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1115.0, {'J10': -3.5, 'J11': -2.5, 'J12': -9483.5, 'J13': -1100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29100.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1120.0, {'J10': -24.5, 'J11': -15.0, 'J12': -10193.0, 'J13': -777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30150.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1125.0, {'J10': -37.0, 'J11': -12.5, 'J12': -10410.5, 'J13': -655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30915.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 78, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1130.0, {'J10': -23.0, 'J11': -26.5, 'J12': -10580.5, 'J13': -474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28946.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1135.0, {'J10': -2.5, 'J11': -13.0, 'J12': -10470.5, 'J13': -564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28883.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1140.0, {'J10': -21.0, 'J11': -17.5, 'J12': -10350.0, 'J13': -661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29131.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1145.0, {'J10': -37.5, 'J11': -51.5, 'J12': -9985.0, 'J13': -680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29123.5}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 66, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1150.0, {'J10': 0, 'J11': -60.0, 'J12': -10366.5, 'J13': -431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28977.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1155.0, {'J10': 0, 'J11': -39.0, 'J12': -10835.5, 'J13': -470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29988.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1160.0, {'J10': -5.0, 'J11': -47.0, 'J12': -11573.5, 'J13': -483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30906.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 2, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1165.0, {'J10': 0, 'J11': -43.0, 'J12': -12103.0, 'J13': -525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29739.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1170.0, {'J10': 0, 'J11': -63.0, 'J12': -11394.5, 'J13': -587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27820.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1175.0, {'J10': -1.5, 'J11': 0, 'J12': -11474.0, 'J13': -459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28559.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1180.0, {'J10': -26.0, 'J11': 0, 'J12': -11746.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29476.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1185.0, {'J10': 0, 'J11': 0, 'J12': -11610.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30365.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1190.0, {'J10': 0, 'J11': -4.5, 'J12': -12270.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31305.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1195.0, {'J10': -5.0, 'J11': 0, 'J12': -12989.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32209.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1200.0, {'J10': -42.5, 'J11': -4.5, 'J12': -13743.5, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33097.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1205.0, {'J10': -15.0, 'J11': 0, 'J12': -12768.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30835.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1210.0, {'J10': -12.5, 'J11': -1.5, 'J12': -12032.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29364.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1215.0, {'J10': -2.0, 'J11': -21.5, 'J12': -11675.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27070.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1220.0, {'J10': -25.0, 'J11': -22.5, 'J12': -11556.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27930.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1225.0, {'J10': 0, 'J11': -7.5, 'J12': -12004.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28765.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1230.0, {'J10': 0, 'J11': -47.0, 'J12': -12665.5, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29653.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1235.0, {'J10': -0.5, 'J11': -49.5, 'J12': -13367.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30592.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1240.0, {'J10': -19.0, 'J11': -20.5, 'J12': -14104.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31468.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1245.0, {'J10': -1.5, 'J11': -5.0, 'J12': -14708.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32493.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1250.0, {'J10': -13.0, 'J11': -19.5, 'J12': -14534.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33528.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1255.0, {'J10': -1.0, 'J11': 0, 'J12': -14572.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34569.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1260.0, {'J10': -16.0, 'J11': -1.5, 'J12': -14843.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35619.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1265.0, {'J10': -33.5, 'J11': -11.5, 'J12': -14436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35406.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1270.0, {'J10': -14.5, 'J11': 0, 'J12': -12099.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35583.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1275.0, {'J10': -19.5, 'J11': 0, 'J12': -11815.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36667.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1280.0, {'J10': -37.0, 'J11': 0, 'J12': -12469.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37556.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 5, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1285.0, {'J10': -39.0, 'J11': -2.5, 'J12': -12389.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35166.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1290.0, {'J10': -11.0, 'J11': -22.5, 'J12': -12521.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31513.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1295.0, {'J10': -2.5, 'J11': -3.0, 'J12': -13070.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30882.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1300.0, {'J10': -23.5, 'J11': -18.0, 'J12': -13308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31836.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1305.0, {'J10': -47.0, 'J11': -42.0, 'J12': -13849.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32814.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -14253.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33773.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1315.0, {'J10': -4.0, 'J11': -3.0, 'J12': -14979.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34722.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1320.0, {'J10': -27.0, 'J11': -13.0, 'J12': -15810.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35550.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 86, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1325.0, {'J10': -50.5, 'J11': 0, 'J12': -16160.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34631.0}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 0, 'J12': 86, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1330.0, {'J10': -46.5, 'J11': -4.5, 'J12': -17025.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31897.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 87, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1335.0, {'J10': -54.0, 'J11': -19.5, 'J12': -16774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31184.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1340.0, {'J10': -92.5, 'J11': -39.5, 'J12': -16204.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32039.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
