5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': np.float32(2.15421)}, {'J01': 31}, {'J01': 68}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
685.0, {'J01': np.float32(-0.94025826)}, {'J01': 32}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
695.0, {'J01': np.float32(2.9537437)}, {'J01': 35}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.3555226)}, {'J01': 35}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
715.0, {'J01': np.float32(-1.885172)}, {'J01': 32}, {'J01': 60}, 
720.0, {'J01': np.float32(-0.71810067)}, {'J01': 32}, {'J01': 58}, 
725.0, {'J01': np.float32(0.1864186)}, {'J01': 30}, {'J01': 53}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
735.0, {'J01': np.float32(0.03379001)}, {'J01': 29}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.3709029)}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': np.float32(-0.19703607)}, {'J01': 29}, {'J01': 65}, 
750.0, {'J01': np.float32(-1.7352914)}, {'J01': 29}, {'J01': 63}, 
755.0, {'J01': np.float32(1.0814964)}, {'J01': 31}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.3920445)}, {'J01': 32}, {'J01': 65}, 
765.0, {'J01': np.float32(-1.9769732)}, {'J01': 32}, {'J01': 65}, 
770.0, {'J01': np.float32(1.786128)}, {'J01': 30}, {'J01': 65}, 
775.0, {'J01': np.float32(-2.9481542)}, {'J01': 30}, {'J01': 68}, 
780.0, {'J01': np.float32(2.179252)}, {'J01': 31}, {'J01': 64}, 
785.0, {'J01': np.float32(0.71311545)}, {'J01': 29}, {'J01': 61}, 
790.0, {'J01': np.float32(0.16310444)}, {'J01': 28}, {'J01': 64}, 
795.0, {'J01': np.float32(-0.17394468)}, {'J01': 28}, {'J01': 61}, 
800.0, {'J01': np.float32(0.552994)}, {'J01': 25}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
810.0, {'J01': np.float32(0.30764654)}, {'J01': 22}, {'J01': 52}, 
815.0, {'J01': np.float32(-2.9896512)}, {'J01': 22}, {'J01': 54}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
840.0, {'J01': np.float32(-2.0277705)}, {'J01': 27}, {'J01': 64}, 
845.0, {'J01': np.float32(-0.12601869)}, {'J01': 27}, {'J01': 61}, 
850.0, {'J01': np.float32(2.067718)}, {'J01': 28}, {'J01': 60}, 
855.0, {'J01': np.float32(-0.9257356)}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
870.0, {'J01': np.float32(-1.8708507)}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
885.0, {'J01': np.float32(-1.0656799)}, {'J01': 31}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.1917498)}, {'J01': 34}, {'J01': 62}, 
905.0, {'J01': np.float32(-2.7156768)}, {'J01': 34}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.8690808)}, {'J01': 34}, {'J01': 62}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
920.0, {'J01': np.float32(1.0781809)}, {'J01': 32}, {'J01': 52}, 
925.0, {'J01': np.float32(-2.3403625)}, {'J01': 32}, {'J01': 53}, 
930.0, {'J01': np.float32(1.684807)}, {'J01': 32}, {'J01': 55}, 
935.0, {'J01': np.float32(-0.2683197)}, {'J01': 31}, {'J01': 60}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': np.float32(1.0184454)}, {'J01': 30}, {'J01': 63}, 
955.0, {'J01': np.float32(-2.7128668)}, {'J01': 30}, {'J01': 61}, 
960.0, {'J01': np.float32(2.104604)}, {'J01': 31}, {'J01': 60}, 
965.0, {'J01': np.float32(2.2765045)}, {'J01': 29}, {'J01': 57}, 
970.0, {'J01': np.float32(-2.1175077)}, {'J01': 30}, {'J01': 56}, 
975.0, {'J01': np.float32(-2.313401)}, {'J01': 30}, {'J01': 56}, 
980.0, {'J01': np.float32(0.4822212)}, {'J01': 28}, {'J01': 54}, 
985.0, {'J01': np.float32(-0.9350017)}, {'J01': 25}, {'J01': 50}, 
990.0, {'J01': np.float32(-2.9718697)}, {'J01': 23}, {'J01': 44}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.062179834)}, {'J01': 21}, {'J01': 47}, 
1005.0, {'J01': np.float32(-2.0507965)}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': np.float32(1.6316507)}, {'J01': 24}, {'J01': 57}, 
1015.0, {'J01': np.float32(-1.8374367)}, {'J01': 27}, {'J01': 60}, 
1020.0, {'J01': np.float32(-1.6306273)}, {'J01': 27}, {'J01': 65}, 
1025.0, {'J01': np.float32(0.9942702)}, {'J01': 27}, {'J01': 65}, 
1030.0, {'J01': np.float32(-2.2340572)}, {'J01': 28}, {'J01': 68}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1040.0, {'J01': np.float32(-1.7666037)}, {'J01': 28}, {'J01': 64}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
1050.0, {'J01': np.float32(-1.097751)}, {'J01': 28}, {'J01': 70}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
1060.0, {'J01': np.float32(0.33206585)}, {'J01': 29}, {'J01': 67}, 
1065.0, {'J01': np.float32(0.9214775)}, {'J01': 30}, {'J01': 69}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1075.0, {'J01': np.float32(2.5161068)}, {'J01': 30}, {'J01': 70}, 
1080.0, {'J01': np.float32(-2.1428418)}, {'J01': 30}, {'J01': 68}, 
1085.0, {'J01': np.float32(-0.8369569)}, {'J01': 31}, {'J01': 65}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1095.0, {'J01': np.float32(-1.8440696)}, {'J01': 34}, {'J01': 68}, 
1100.0, {'J01': np.float32(-2.2818234)}, {'J01': 34}, {'J01': 73}, 
1105.0, {'J01': np.float32(0.23399131)}, {'J01': 34}, {'J01': 73}, 
1110.0, {'J01': np.float32(-2.6845293)}, {'J01': 35}, {'J01': 73}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
1130.0, {'J01': np.float32(0.43453664)}, {'J01': 36}, {'J01': 76}, 
1135.0, {'J01': np.float32(-1.7029032)}, {'J01': 36}, {'J01': 77}, 
1140.0, {'J01': np.float32(-1.9854995)}, {'J01': 36}, {'J01': 79}, 
1145.0, {'J01': np.float32(-0.16379316)}, {'J01': 34}, {'J01': 71}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1155.0, {'J01': np.float32(-0.94758105)}, {'J01': 35}, {'J01': 71}, 
1160.0, {'J01': np.float32(-0.5766163)}, {'J01': 35}, {'J01': 70}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1175.0, {'J01': np.float32(-0.03771517)}, {'J01': 38}, {'J01': 72}, 
1180.0, {'J01': np.float32(-0.705471)}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': np.float32(-0.37889546)}, {'J01': 39}, {'J01': 67}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
1195.0, {'J01': np.float32(-0.5984387)}, {'J01': 36}, {'J01': 53}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
1205.0, {'J01': np.float32(0.9026408)}, {'J01': 33}, {'J01': 56}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
1220.0, {'J01': np.float32(-1.5340416)}, {'J01': 33}, {'J01': 66}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1240.0, {'J01': np.float32(0.13974829)}, {'J01': 34}, {'J01': 61}, 
1245.0, {'J01': np.float32(-1.6362634)}, {'J01': 34}, {'J01': 71}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1255.0, {'J01': np.float32(0.91328585)}, {'J01': 30}, {'J01': 64}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1265.0, {'J01': np.float32(-1.5598655)}, {'J01': 31}, {'J01': 67}, 
1270.0, {'J01': np.float32(-1.4414356)}, {'J01': 31}, {'J01': 74}, 
1275.0, {'J01': np.float32(-1.6893667)}, {'J01': 31}, {'J01': 70}, 
1280.0, {'J01': np.float32(-0.7458843)}, {'J01': 29}, {'J01': 61}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1290.0, {'J01': np.float32(-0.11389889)}, {'J01': 26}, {'J01': 64}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
1305.0, {'J01': np.float32(0.45189574)}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': np.float32(-0.23237465)}, {'J01': 21}, {'J01': 58}, 
1315.0, {'J01': np.float32(-0.03613978)}, {'J01': 21}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1330.0, {'J01': np.float32(-0.40720823)}, {'J01': 22}, {'J01': 62}, 
1335.0, {'J01': np.float32(-0.6938381)}, {'J01': 22}, {'J01': 64}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 66}, 
1350.0, {'J01': np.float32(-2.5431814)}, {'J01': 22}, {'J01': 63}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
1365.0, {'J01': np.float32(-1.7353617)}, {'J01': 23}, {'J01': 64}, 
1370.0, {'J01': np.float32(-2.8524)}, {'J01': 24}, {'J01': 61}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1380.0, {'J01': np.float32(-0.7101536)}, {'J01': 24}, {'J01': 61}, 
1385.0, {'J01': np.float32(-0.92407024)}, {'J01': 24}, {'J01': 59}, 
1390.0, {'J01': np.float32(1.3309093)}, {'J01': 22}, {'J01': 49}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1400.0, {'J01': np.float32(-0.28558585)}, {'J01': 20}, {'J01': 50}, 
1405.0, {'J01': np.float32(-2.6141584)}, {'J01': 19}, {'J01': 49}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1420.0, {'J01': np.float32(-0.63575673)}, {'J01': 14}, {'J01': 49}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1435.0, {'J01': np.float32(-0.8309469)}, {'J01': 17}, {'J01': 57}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
1455.0, {'J01': np.float32(-0.5342533)}, {'J01': 18}, {'J01': 59}, 
1460.0, {'J01': np.float32(-2.9890254)}, {'J01': 18}, {'J01': 57}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1485.0, {'J01': np.float32(-1.4362661)}, {'J01': 20}, {'J01': 55}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1495.0, {'J01': np.float32(2.3546233)}, {'J01': 20}, {'J01': 54}, 
1500.0, {'J01': np.float32(-1.1022832)}, {'J01': 23}, {'J01': 60}, 
1505.0, {'J01': np.float32(-2.3722236)}, {'J01': 23}, {'J01': 60}, 
1510.0, {'J01': np.float32(2.654756)}, {'J01': 23}, {'J01': 59}, 
1515.0, {'J01': np.float32(-1.0961366)}, {'J01': 23}, {'J01': 60}, 
1520.0, {'J01': np.float32(-2.1935122)}, {'J01': 24}, {'J01': 63}, 
1525.0, {'J01': np.float32(1.5574242)}, {'J01': 25}, {'J01': 60}, 
1530.0, {'J01': np.float32(-1.1117727)}, {'J01': 25}, {'J01': 61}, 
1535.0, {'J01': np.float32(-2.1724052)}, {'J01': 25}, {'J01': 63}, 
1540.0, {'J01': np.float32(-0.73425144)}, {'J01': 25}, {'J01': 58}, 
1545.0, {'J01': np.float32(0.7519843)}, {'J01': 25}, {'J01': 60}, 
1550.0, {'J01': np.float32(-0.3125903)}, {'J01': 25}, {'J01': 61}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
1560.0, {'J01': np.float32(0.23890759)}, {'J01': 26}, {'J01': 59}, 
1565.0, {'J01': np.float32(2.8434708)}, {'J01': 24}, {'J01': 50}, 
1570.0, {'J01': np.float32(2.8555086)}, {'J01': 22}, {'J01': 47}, 
1575.0, {'J01': np.float32(1.449815)}, {'J01': 19}, {'J01': 42}, 
1580.0, {'J01': np.float32(-1.3629797)}, {'J01': 19}, {'J01': 46}, 
1585.0, {'J01': np.float32(-2.7450888)}, {'J01': 19}, {'J01': 43}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.5856115)}, {'J01': 17}, {'J01': 47}, 
1600.0, {'J01': np.float32(0.34339038)}, {'J01': 17}, {'J01': 50}, 
1605.0, {'J01': np.float32(-1.7594056)}, {'J01': 20}, {'J01': 46}, 
1610.0, {'J01': np.float32(2.1767948)}, {'J01': 21}, {'J01': 48}, 
1615.0, {'J01': np.float32(-0.8798455)}, {'J01': 21}, {'J01': 52}, 
1620.0, {'J01': np.float32(-1.0160352)}, {'J01': 21}, {'J01': 52}, 
1625.0, {'J01': np.float32(1.851465)}, {'J01': 22}, {'J01': 53}, 
1630.0, {'J01': np.float32(0.008232563)}, {'J01': 22}, {'J01': 53}, 
1635.0, {'J01': np.float32(-2.1986253)}, {'J01': 22}, {'J01': 50}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1645.0, {'J01': np.float32(0.6589295)}, {'J01': 22}, {'J01': 54}, 
1650.0, {'J01': np.float32(-0.9264641)}, {'J01': 22}, {'J01': 60}, 
