5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
865.0, {'J01': np.float32(-1.0156454)}, {'J01': 38}, {'J01': 111}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1025.0, {'J01': np.float32(-2.210645)}, {'J01': 36}, {'J01': 117}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1090.0, {'J01': np.float32(0.65982026)}, {'J01': 36}, {'J01': 119}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 112}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 121}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 121}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1165.0, {'J01': np.float32(-1.6151443)}, {'J01': 34}, {'J01': 116}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 124}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 124}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1385.0, {'J01': np.float32(-2.477933)}, {'J01': 38}, {'J01': 114}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
