5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -6990.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -7306.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -7434.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -7590.5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -7679.5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -7707.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -7828.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -8127.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8354.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8528.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -8621.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8787.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -9007.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -9100.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -9340.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9624.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -9840.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9924.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -10226.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -10517.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -10697.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -10930.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -11225.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -11555.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -11793.0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -12046.5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -12345.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -12612.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -10721.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -10172.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10440.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -10763.0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -11159.0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -11578.0}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -11551.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -11331.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -11634.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -12020.0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -12450.5}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -12940.0}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -12959.0}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -13102.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -13292.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -12754.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -12341.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -12559.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -12805.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -13053.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -13233.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -13435.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -13565.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -13851.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -14215.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -14627.0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -14824.5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -14852.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -14843.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -15121.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -15465.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -15776.0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -15988.0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -16081.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -16277.5}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -16080.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -16280.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -16489.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -16771.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -16908.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -17068.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -17318.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -17558.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -17871.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -18133.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -18216.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -18311.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -18144.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -18367.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -18588.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -18785.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -18955.5}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -19168.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -19263.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -19499.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -19754.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -20013.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -20206.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -20364.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -20489.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -20680.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -20828.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -21056.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -21330.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -21580.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -21821.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -21868.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -21938.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -22082.0}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -22288.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22521.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -22725.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -22952.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -23154.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -23328.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -23453.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -23568.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -23797.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -24071.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -24328.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -24649.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -24922.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -25192.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -25228.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -25249.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -25483.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -25636.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -25892.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -26036.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -26034.5}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -26252.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -26510.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -26771.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -26903.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -27120.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -27173.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -27378.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -27614.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -27821.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -28029.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -24135.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -22945.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -23048.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -23196.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -23313.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -23510.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -23759.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -23981.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -24050.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -24265.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24492.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -24679.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -24858.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -25016.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -25241.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -25466.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -25696.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -25865.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26035.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -26303.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -26442.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -26622.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -26783.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -26928.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -27126.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -27318.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -27468.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27658.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27866.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28080.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -28273.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -28418.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -28612.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28798.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -29001.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -29219.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -29447.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -29640.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -29809.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -30023.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30212.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30401.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30612.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -30818.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -31022.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -31204.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -31272.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -31486.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -31703.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -31879.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -32033.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -32251.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -32478.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -32650.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -32805.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -33007.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -33201.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -33437.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -33636.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -33807.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -33971.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -34170.5}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -34316.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -34527.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -34712.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -34878.0}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -35075.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -35288.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -35473.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -35660.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -35828.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -36021.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -36235.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -36421.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -36588.0}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -36780.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -36990.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -37200.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -37375.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -37553.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37732.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -37925.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -38145.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -38319.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -38490.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -38697.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -38921.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -39109.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -39260.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -39448.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39628.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -39831.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -40040.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -40212.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -40394.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -40598.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -40854.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -41069.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -41211.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -41398.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -41529.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -41732.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -41937.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -42132.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -42291.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -42506.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -42765.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -42978.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -43125.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -43245.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -43447.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -43642.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -43812.5}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -44035.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -44278.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -44481.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -44627.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -44835.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -44949.0}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -45154.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -45371.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -45555.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -45711.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -45921.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -46147.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -46345.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -46479.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -46661.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -46877.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -47102.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -47285.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -47438.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -47610.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -47802.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -48003.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -48220.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -48423.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -48600.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -48827.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -49110.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -49363.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -49521.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -49652.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -49910.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -50176.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -50387.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -50583.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -50505.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -50728.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -50960.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -51190.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -51386.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -51564.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -51601.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -51807.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -52039.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -52243.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -52375.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -52566.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -52788.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -52966.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -53120.5}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -53314.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -53525.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -53725.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -53923.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -54105.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -54349.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -54593.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -54842.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -55003.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -55135.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -55273.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -55424.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -55689.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -55901.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -56031.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -56162.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -56376.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -56556.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -56752.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -56918.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -57112.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -57298.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -57494.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -57717.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -57941.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -58154.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -58343.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -49486.5}, {'J01': 8}, {'J01': 22}, 
