5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -24529.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -24732.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -24889.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -25078.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -25284.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -25357.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -25547.0}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -25740.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -25965.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -26214.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -26429.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -26616.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -26789.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -26934.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -22347.0}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -22560.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -22672.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -22887.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -23039.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -23303.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -23503.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -23686.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -23965.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -24305.5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -24567.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -24679.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -24997.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -25388.0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -25601.0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -25680.0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -25903.0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -25817.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -25898.0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -26211.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -26433.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -26487.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -26708.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -26986.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -27121.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -27153.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -27436.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -27807.5}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -28222.5}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -28205.0}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -28263.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -28487.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -28517.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -28770.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -29107.5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -29298.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -29495.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -29323.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -29549.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -29784.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -29917.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -30109.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -30284.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -30427.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -30632.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -30847.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -31045.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -31243.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -31382.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -31593.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -31816.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -32013.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -32166.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -32329.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -32542.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -32735.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -32917.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -33084.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -33280.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -33496.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -33694.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -33897.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -34079.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -34257.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -34417.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -34619.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -34829.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -35055.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -35220.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -35370.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -35589.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -35817.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -35993.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -36171.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -36320.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -36531.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -36746.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -36965.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -37105.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -37267.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -37484.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -37729.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -37938.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -38123.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -38269.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -38505.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -38741.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -38933.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -39145.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -39209.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -39407.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -39609.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -39778.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -40034.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -40276.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -40425.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -40557.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -40684.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -40875.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -41064.5}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -41260.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -41475.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -41707.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -41882.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -42014.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -42206.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -42413.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -42601.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -42800.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -43012.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -43178.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -43344.5}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': -43540.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -43753.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -43946.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -44104.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -44296.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -44504.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -44687.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -44868.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -45072.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -45281.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -45525.5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -45751.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -45993.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -46136.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -46266.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -46444.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -46680.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -46884.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -47111.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -47378.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -47556.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -47698.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -47878.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -48009.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -48111.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -48336.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -48534.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -48668.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -48887.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -49123.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -49293.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -49459.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -49621.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -49833.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -50042.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -50234.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -50378.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -50604.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -50844.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -51035.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -51196.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -51375.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -51518.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -51736.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -51933.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -52127.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -52275.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -52469.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -52688.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -52922.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -53150.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -53311.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -53541.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -53642.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -53851.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -54054.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -54297.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -54500.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -54589.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -54804.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -55057.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -55231.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -55378.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -55535.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -55699.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -55899.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -56090.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -56268.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -56484.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -56711.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -56904.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -57086.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -57271.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -57483.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -57723.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -57900.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -58056.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -58180.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -58381.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -58601.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -58778.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -58960.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -59197.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -59458.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -59709.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -59940.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -60055.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -60207.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -60257.5}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -60446.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -60634.5}, {'J01': 8}, {'J01': 19}, 
1850.0, {'J01': -60829.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -61033.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -61253.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -61439.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -61615.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -61779.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -61977.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -62154.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -62348.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -62559.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -62798.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -62993.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -63207.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -63424.0}, {'J01': 8}, {'J01': 23}, 
