5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3563.0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -3723.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -3917.0}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -4021.0}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -4167.0}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -4361.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4322.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4461.0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -4768.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -5007.0}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -5185.0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5309.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -5168.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5415.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5639.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -5878.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6102.5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6018.5}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -6266.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -6541.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6734.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6652.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -6845.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -7073.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7356.0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -7592.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7685.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -7832.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -8044.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8266.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8463.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -8674.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8753.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8922.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9204.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9418.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -9652.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -9720.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -9775.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10048.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -10304.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -10517.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -10692.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -10919.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -11100.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -11325.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -11648.5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -12020.0}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -12241.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -12465.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -12689.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -12508.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -12448.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -12696.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -12975.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -10947.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11265.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -11659.5}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -11799.5}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -11845.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -11229.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -10618.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -10806.5}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -11035.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -11213.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -11239.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -11000.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -11228.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -11458.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -11657.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -11797.5}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -11982.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -12244.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -12532.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -12754.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -12907.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -12974.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -13200.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -13484.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -13754.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -13906.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -13978.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -14030.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -14272.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -14530.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -14849.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -15027.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -15181.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -15334.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -15481.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -15746.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -15918.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -16116.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -16304.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -16321.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -16565.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -16843.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -17065.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -17163.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17345.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -17555.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -17710.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -17956.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -18210.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -18416.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -18528.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -18657.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -18845.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -19086.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -19333.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -19557.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -19698.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -19862.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -20038.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -20259.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20509.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -20688.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -20826.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -21051.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21282.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -21458.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -21663.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -21857.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -22092.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -22301.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -22501.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -22682.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -22826.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -23050.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -23290.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -23502.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -23625.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -23840.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -24086.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -24310.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -24505.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -24628.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -24863.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -25126.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -25322.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25474.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -25622.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -25835.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -26034.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -26222.0}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -26428.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -26651.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -26906.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -27128.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -27258.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -27436.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -27623.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -27839.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -28058.0}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -28280.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -28424.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -28638.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -28855.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -29068.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -29253.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -29424.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -29643.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -29839.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -30058.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -30266.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -30426.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30629.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -30860.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -31046.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -31258.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -31461.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -31720.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -32007.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -32232.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -32319.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -32495.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -32677.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -32846.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -33078.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -33233.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -33427.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -33645.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -33881.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -34128.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -34327.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -34503.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -34703.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -34825.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -35036.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -35269.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -35451.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -35649.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -35862.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -36039.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -36263.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -36492.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -36687.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -36827.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -37044.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -37282.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -37485.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -37699.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -37826.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -38048.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -38320.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -38538.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -38738.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -38941.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -39119.5}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -39323.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -39456.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -39681.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -39852.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -40052.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -40259.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -40422.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -40627.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -40839.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -41057.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -41236.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -41424.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -41646.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -41881.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -42087.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -42272.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -42457.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -42645.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -42861.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -43066.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -43225.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -43445.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -43684.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -43882.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -44022.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -44231.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -44451.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -44648.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -44822.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -45026.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -45254.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -45508.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -45716.5}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -45907.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -46061.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -46226.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -46441.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -46674.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -46884.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -47075.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -47287.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -47532.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -47790.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -47971.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -48094.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -48278.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -48535.5}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -48704.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -48883.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -49024.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -49250.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -49489.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -49643.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -49827.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -50051.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -50299.0}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -50535.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -50699.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -50878.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -51025.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -51244.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -51466.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -51692.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -51847.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -52046.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -52228.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -52450.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -52658.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -52859.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -53026.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -53225.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -53436.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -53644.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -53826.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -54066.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -54317.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -54548.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -54738.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -54855.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -55086.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -55275.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -55488.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -55668.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -55824.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -56034.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -56254.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -56443.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -56623.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -56840.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -57073.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -57259.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -57426.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -57643.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -57874.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -58089.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -58297.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -58447.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -58647.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -58835.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -59060.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -59268.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -59450.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -59686.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -59965.0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -60192.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -60376.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -60465.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -60709.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -60997.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -61310.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -61532.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -53458.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -48014.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -43051.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -40782.5}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -41138.5}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -41576.5}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -41635.0}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -41544.5}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -41683.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -41810.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -41958.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -41760.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -42025.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -42231.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -40217.5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -40227.5}, {'J01': 8}, {'J01': 37}, 
