5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10402.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -10672.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -10796.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -10927.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -10989.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -11071.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -11310.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -11548.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -11802.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -11678.0}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -11762.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -12038.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -12392.0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -12607.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -12848.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -13048.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -13183.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -13318.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -13688.0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -13911.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -13955.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -14083.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -14351.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -14587.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -14816.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -14862.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -15172.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -15555.5}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -15795.0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -15866.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -15918.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -15948.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -16274.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -16637.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -17035.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -17057.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -17095.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -17269.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -17309.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -17428.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -17700.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -17781.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -17802.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -18042.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -18323.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -18500.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -18604.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -18661.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -18882.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -19057.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -19272.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -19463.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -19612.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -19807.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -20029.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -20209.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -20397.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -20641.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -20878.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -21149.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -21392.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -21557.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -21509.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -21721.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -21886.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -22101.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -22335.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -22512.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -22694.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -22889.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -23112.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -23379.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -23581.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -23630.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -23812.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -23916.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -24134.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -24387.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -24666.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -24979.5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -25169.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -25316.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -25340.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -25518.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -21027.5}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -19373.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -19661.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -19845.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -19960.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -20168.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -20169.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -20374.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -20579.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -20757.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -20937.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -21143.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -21367.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -21602.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -21817.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -21980.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -22145.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -22353.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -22446.5}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -22638.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -22828.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -23049.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -23261.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -23417.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -23583.5}, {'J01': 8}, {'J01': 19}, 
1035.0, {'J01': -23776.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -23991.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -24190.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -24378.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -24572.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -24729.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -24929.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25107.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25331.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -25575.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -25772.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -25863.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -26060.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -26243.5}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -26436.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -26636.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -26827.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27014.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27193.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -27388.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -27576.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -27780.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -27989.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -28222.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -28422.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -28615.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28776.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -28909.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29119.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -29318.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -29525.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29709.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29897.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28197.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -28383.0}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -28527.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -28731.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -28950.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -29124.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -29286.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -29491.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -29720.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -29943.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -30136.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -30363.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -30573.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -30613.5}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -30821.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -31048.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -31286.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -31476.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -31644.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -31774.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -31941.5}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -32135.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -32350.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -32558.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -32749.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -32891.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -33085.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -33303.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -33520.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -33691.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -33841.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -34034.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -34251.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -34483.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -34675.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -34869.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -35059.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -35229.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -35446.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -35673.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -35871.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -36057.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -36126.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -36339.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -36566.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -36743.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -36951.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -37149.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -37328.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -37457.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -37670.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -37910.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -38103.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -38237.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -38427.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -38665.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -38910.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -39108.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -39315.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -39416.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39572.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -39805.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -40064.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -40215.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -40308.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -40528.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -40732.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -40940.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -41131.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -41360.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -41620.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -41814.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -41826.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -42028.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -42258.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -42457.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -42650.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -42772.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -42981.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -43204.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -43408.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -38732.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -38915.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -39044.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -39192.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -39378.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -39604.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -39852.0}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -40001.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -40166.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -40324.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -40544.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -40760.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -40966.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -41104.5}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -41294.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -41549.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -41823.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -42074.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -42166.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -42434.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -42760.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -43154.5}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -43321.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -43395.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -43703.5}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -44069.0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -44483.0}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -44451.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -44548.5}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -44759.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -44854.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -44828.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -45111.5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -45425.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -45695.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -45949.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -45917.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -46166.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -46519.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -46920.0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -47131.0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -47203.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -47416.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -47029.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -47092.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -47354.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -47592.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -47857.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -48142.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -48294.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -48463.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -48368.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -48573.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -48748.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -48933.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -49072.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -49273.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -49452.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -49656.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -49834.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -50040.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -50238.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -50416.0}, {'J01': 8}, {'J01': 20}, 
