5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10037.0}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -10283.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -10596.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -10973.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -11403.0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -11617.5}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -11698.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -11851.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -11666.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -11665.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -11871.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -12223.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -12645.0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -12738.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -12788.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -12874.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -13125.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -13498.0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -13840.0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -14020.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -14211.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -14296.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -14143.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -14420.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -14682.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -14826.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14888.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -15164.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -15536.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -15946.5}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -16399.0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -16615.5}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -16525.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -16627.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -16347.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -16605.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -16929.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -17175.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -17083.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -17347.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -17536.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -17675.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -17775.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -17930.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -18064.5}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -18289.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -18527.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -18793.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -19031.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -19141.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -19308.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -19439.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -19685.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -19912.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -20074.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -20276.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -20523.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -20636.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -20869.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -21132.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -21268.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -21391.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -21551.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -19100.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -16972.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -17234.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -17363.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -17573.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -17533.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -17728.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -17951.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -18148.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -18340.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -18574.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -18830.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -19031.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -19175.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -18375.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -18481.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -18803.0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -19112.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -19468.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -19654.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -19693.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -19796.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -19560.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -19775.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -19979.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -20209.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -20337.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -19403.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -19519.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -19821.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -20170.0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -20561.5}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -21009.0}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -21418.5}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -21858.0}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -21751.5}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -21913.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -22119.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -22350.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -22701.5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -18649.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -14912.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -15234.5}, {'J01': 6}, {'J01': 38}, 
1055.0, {'J01': -15372.0}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -15454.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -15445.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -14780.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -14777.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -15010.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -15283.5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -15438.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -15517.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -15657.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -15846.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -16043.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -16260.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -16510.0}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -16757.5}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -16913.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -17009.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -17188.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -17371.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -17583.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -17776.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -17972.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -18130.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -18319.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -18518.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -18742.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -18911.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -19105.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -19269.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -19484.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -19722.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -19913.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -20096.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -20279.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -20411.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -20625.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -20861.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -21097.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -21283.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -21485.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -21551.0}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -21756.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -21987.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -22215.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -22407.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -22620.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -22732.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -22960.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -23144.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -23322.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -23446.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -23637.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -23849.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -24031.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -24217.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -24396.0}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -24590.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -24790.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -24966.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -25160.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -25376.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -25604.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -25754.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -25952.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -26110.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -26323.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -26548.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -26754.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -26940.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -27097.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -27247.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -27452.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -27661.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -27852.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -28029.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -28204.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -28428.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -28632.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -28810.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -28971.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -29154.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -29355.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -29577.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -29804.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -30021.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -30269.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -30473.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -30613.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -30786.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -30985.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -31144.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -31357.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -31614.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -31845.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -32066.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -32260.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -32188.0}, {'J01': 8}, {'J01': 20}, 
1540.0, {'J01': -32395.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -32602.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -32813.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -32991.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -33142.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -33353.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -33578.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -33777.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -33986.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -34086.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -34289.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -34512.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -34711.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -34903.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -35111.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -31164.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -31356.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -31585.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -31726.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -31934.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -32163.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -32378.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -32614.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -32890.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -33153.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -33364.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -33378.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -33536.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -33802.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -34035.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -34300.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -34514.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -34752.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -34973.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -35096.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -35334.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -35583.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -35487.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -35623.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -35904.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -36154.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -36344.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -36566.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -36855.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -37164.5}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -37428.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -37678.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -37917.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -37903.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -38085.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -38399.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -38661.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -38888.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -38759.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -38902.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -39209.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -39582.0}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -39743.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -39961.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -40112.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -40288.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -40181.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -40175.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -40282.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -40451.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -40618.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -40800.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -40987.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -41183.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -41380.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -41568.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -41772.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -42020.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -36549.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -34819.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -35077.0}, {'J01': 8}, {'J01': 36}, 
