5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11655.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -11654.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -11841.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -12140.5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -12380.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -12555.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -12677.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -12943.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -13251.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -13487.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -13446.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -13740.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -14130.0}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -14418.0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -14662.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -14766.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -14980.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -15395.0}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -15500.0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -15632.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -15867.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -16052.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -16103.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -16425.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -16795.5}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -17222.5}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -17235.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -17303.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -16995.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -17116.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -17441.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -17812.0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -18027.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -18051.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -17950.0}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -18189.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -18547.5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -18663.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -18824.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -18797.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -18958.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -19181.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -19456.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -19679.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -19842.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -19998.5}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -20139.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -20385.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -20632.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -20842.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -21032.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -21007.0}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -21224.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -21431.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -21604.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -21758.5}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -21937.5}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': -22117.5}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -22321.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -22527.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -22730.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -22910.0}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -23090.5}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -23256.0}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -23459.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -23675.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -23850.5}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -24017.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -24221.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -24450.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24653.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -24823.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -25010.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -25188.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -25362.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -25579.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -25764.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -25932.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -26150.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -26392.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -26586.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -26762.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -26939.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -27147.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -27251.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -27485.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -27709.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -27957.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -28171.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -28380.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -28493.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -28678.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -28766.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -28981.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -29210.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -29422.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -29588.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -29723.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -29935.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -30140.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -30345.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -30507.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -30667.0}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -30874.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -31098.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -31294.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -31460.5}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -31633.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -31863.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -32085.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -32321.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -32543.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -32565.5}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -32767.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -32976.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -33141.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -33353.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -33529.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -33715.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -33900.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -34086.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -34275.0}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -34480.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -34724.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -34997.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -35212.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -35334.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -35460.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -35605.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -35800.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -35985.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -36179.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -36391.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -36609.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -36816.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -36955.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -37127.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -37330.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -37527.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -37702.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -37911.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -38102.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -38337.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -38480.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -38647.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -38864.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -39067.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -39255.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -39442.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -39636.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -39787.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -39991.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -40206.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -40422.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -40598.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -40741.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -40953.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -41198.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -41404.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -41602.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -41789.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -41913.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -42077.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -42292.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -42492.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -42638.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -42842.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -43038.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -43246.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -43516.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -43818.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -44053.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -44103.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -44226.0}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -44352.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -44564.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -44780.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -44953.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -45126.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -45295.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -45486.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -45687.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -45870.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -46077.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -46297.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -46480.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -46687.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -46868.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -47106.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -47269.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -47396.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -47597.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -47775.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -47956.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -48159.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -48373.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -48539.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -48720.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -48924.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -49153.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -49366.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -49511.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -49671.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -49892.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -50107.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -50338.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -50477.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -50657.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -50879.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -51018.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -51212.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -51392.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -51568.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -51771.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -51989.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -52196.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -52389.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -52521.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -52739.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -52956.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -53226.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -53373.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -53540.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -53655.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -53863.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -54088.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -54288.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -54417.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -54622.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -54846.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -55052.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -55257.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -46315.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41046.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -41307.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -41619.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -41976.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -42365.5}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -42296.0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -42296.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -42486.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -42547.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -42761.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -43020.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -43238.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -43423.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43690.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -43946.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -44177.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -44401.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -44494.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -44751.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -44952.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -45190.5}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -45393.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45295.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -45417.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -45685.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -45955.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -46137.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -46164.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -46379.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -46632.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -46844.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -47007.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -47000.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -47210.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -47426.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -47577.0}, {'J01': 8}, {'J01': 20}, 
1800.0, {'J01': -47782.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -48009.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -48257.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -48498.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -48644.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -48853.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -48952.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -49180.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -49407.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -49641.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -49823.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -50008.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -50087.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -50252.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -50454.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50603.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50798.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -50983.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -51179.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -51386.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -51580.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -51784.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -51983.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -52231.0}, {'J01': 8}, {'J01': 28}, 
