5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7985.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -8150.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -8250.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -8420.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -8592.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -8864.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -8207.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -7978.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -8196.5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -8502.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -8573.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -8653.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -8773.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -8990.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9315.0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -9505.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -9705.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -9974.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -9873.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -10090.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -9863.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -9833.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -10181.0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -10570.5}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -11009.5}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -10986.0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -10847.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -10938.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -10921.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -11127.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -11229.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -11462.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -11492.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -11622.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -11572.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -11832.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -12152.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -12349.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -12446.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -12495.0}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -12771.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -13090.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -13312.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -13498.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -13568.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -13750.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -14026.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -14307.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -14611.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -14886.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -14979.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -14735.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -14901.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -15134.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -15252.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -15390.5}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': -15378.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -15613.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -15831.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -16024.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -16228.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -16386.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -16591.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -16711.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -16948.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -17155.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -17334.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -17463.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -17678.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -17922.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -18243.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -18402.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -18527.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -18678.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -18852.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -19029.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -19198.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19436.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -19672.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -19885.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -18855.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -17766.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -18018.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -18156.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -18367.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -18414.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -18659.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -18973.5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -19154.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -19300.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -19378.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -19577.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -19917.0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -20115.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -20295.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -20549.5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -20447.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20712.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -20987.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -21225.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -21507.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -21677.0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -21886.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -22080.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -20229.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -19223.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -19147.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -19155.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -19333.5}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -19455.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -19532.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -19724.5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -19941.0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -20187.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -20543.5}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -20972.0}, {'J01': 9}, {'J01': 47}, 
1020.0, {'J01': -20822.0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -20721.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -20913.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -20461.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -20364.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -20495.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -20553.5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -20737.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -20902.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -20951.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -21182.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -21459.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -21371.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -21410.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -21523.5}, {'J01': 8}, {'J01': 18}, 
1095.0, {'J01': -21532.5}, {'J01': 8}, {'J01': 18}, 
1100.0, {'J01': -21639.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -21817.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -22009.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -22005.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -22242.0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -22500.5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -22681.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -22822.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -23060.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -23116.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -23304.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -23477.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -23647.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -23806.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -23940.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -23974.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -24186.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -24414.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -24673.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -24922.5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -25068.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -25001.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -25184.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -25431.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -25720.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -25908.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -25940.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -26045.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -26179.5}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -26342.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -26563.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -26822.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -27057.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -27176.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -27321.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -27561.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -27743.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -27925.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -28151.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -28300.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -28536.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -28691.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -28885.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -28955.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -29178.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -29367.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -29510.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -29708.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -29940.0}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -30137.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -30317.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30476.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -30700.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30926.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -31133.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -31240.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -31460.0}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -31708.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -31892.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -32049.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -32284.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -32454.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -32627.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -32838.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -32986.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -33151.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -33406.5}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -33730.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -34121.0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -34224.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -34347.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -34362.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34575.5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -34896.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -35276.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -35678.0}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -35734.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -35680.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -35765.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -35951.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -36220.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -36492.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -36755.5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -36975.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -36928.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -37128.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -37377.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -37570.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -37677.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -37710.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -37917.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -38047.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -38259.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -38482.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -38691.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -38875.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -39026.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -39205.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -39441.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -39706.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -39878.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -39982.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40151.5}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -40323.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -40521.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -40699.5}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -40897.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -41120.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -41318.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -41515.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -41711.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -41841.0}, {'J01': 8}, {'J01': 20}, 
1660.0, {'J01': -42063.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -42272.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -42514.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -42636.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -42795.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -43000.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -43230.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -43460.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -43667.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43864.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -44079.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -44336.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -44532.5}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -44704.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -44921.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -45122.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -45073.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -45294.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -45543.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -45764.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -45927.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -46087.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -46322.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -46520.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -46679.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -46801.5}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -47014.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -47254.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -47413.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -47617.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -47736.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -47948.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -48194.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -48406.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -48614.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -48799.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -48976.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -49122.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -49343.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -49491.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -49676.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -49819.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -50015.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50199.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50393.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -50605.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -50819.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -51001.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -51244.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -51492.5}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -51678.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -51841.0}, {'J01': 8}, {'J01': 23}, 
