5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -8666.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -7825.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -8114.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8423.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -8774.5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -8843.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -8974.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -9171.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9086.0}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -9118.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -9360.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -9663.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -9977.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -10189.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8679.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8387.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -8690.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -9063.0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -8996.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -9176.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -9079.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -9335.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -9593.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9833.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -10053.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -9808.0}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -9910.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -10242.5}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -10497.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -10727.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -10216.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -9333.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -9491.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -9861.5}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -10023.0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -10064.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -10155.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -10076.5}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -10241.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -10512.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -10767.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -10970.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -11157.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -11369.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -11636.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -11863.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -12123.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -12324.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12393.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -12227.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -12527.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -12772.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -13033.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -13239.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -13310.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -13571.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -13600.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -13920.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -14222.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -14215.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14262.0}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -14313.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -14494.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -14744.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -15018.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -15197.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -15360.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -15613.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -15915.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -16256.5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -16601.5}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -16731.5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -15745.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -15806.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -15923.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -16016.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -16106.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -16206.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -16467.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -16721.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -16956.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -17087.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -17204.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -17372.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -17486.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -17714.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -17947.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -18196.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -18384.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -18543.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -18665.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -18863.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -18997.5}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -19208.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -19443.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -19729.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -19970.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -20130.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -20330.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -20382.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -20621.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20857.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -21095.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -21216.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -21478.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -21719.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -21854.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -21976.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -22042.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -22257.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -22471.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -22664.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -22834.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -22990.5}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -23199.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -23427.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -23599.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -23751.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -23969.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -24195.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -24375.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -24538.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -24728.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -24889.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -25092.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -25310.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25508.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -25674.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -25858.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -26089.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -26296.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -26500.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -26696.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -26790.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -26993.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -27206.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -27381.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -27548.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -27757.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -27976.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -28171.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -28380.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -28501.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -28688.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28880.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -29082.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -29286.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -29486.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -29637.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -29831.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -30041.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -30237.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -30410.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -30587.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -30778.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -30968.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -31172.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -31394.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -31614.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -31823.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -31968.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -32108.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -32314.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -32500.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -32680.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -32874.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -33091.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -33312.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -33527.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -29626.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -26629.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -26900.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -27255.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -27635.0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -27759.0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -27798.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -27989.5}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -27937.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -28039.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -28258.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -28487.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -28750.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -28888.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -29064.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -29209.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -29464.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -29707.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -29975.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -30198.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -30379.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -30470.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -30715.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -30906.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -31011.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -31265.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -31492.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -31713.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -31930.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -32140.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -32390.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -32635.0}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -32867.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -33093.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -33071.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -33119.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -33334.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -33413.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -33665.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -33984.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -34186.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -34366.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -34463.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -34662.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34863.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35095.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -35293.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -35491.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -35364.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35586.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -35843.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -36061.5}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -36231.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -36422.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36623.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36691.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -36895.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37102.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -37289.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -37514.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -37736.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -37927.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -38070.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -38213.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -38437.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -38673.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -38861.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -39023.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -39199.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -39390.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -39620.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -39783.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -39921.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -40136.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -40371.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -40542.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -40736.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40898.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -41119.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -41356.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -41599.0}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -41714.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -38135.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -36726.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -36972.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -37300.5}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -37322.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -37482.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -37599.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -37857.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -38164.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -38527.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -38948.5}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -38959.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -39107.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -39121.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -39237.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -39415.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -39722.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -39986.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -40318.0}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -40729.0}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -41180.0}, {'J01': 8}, {'J01': 48}, 
1720.0, {'J01': -41334.5}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -41676.5}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -41705.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -41671.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -41941.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -42270.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -42660.0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -43064.5}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -42897.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -43110.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -43298.5}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -43699.0}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -44148.5}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -44638.0}, {'J01': 8}, {'J01': 50}, 
1790.0, {'J01': -44695.5}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -44532.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -44559.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -44487.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -44772.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -45129.5}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -45537.5}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -45967.0}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -45811.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -45643.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -45970.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -46370.0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -46539.5}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -46656.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -46186.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -46469.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -46794.0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -47002.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -47124.5}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -47237.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -46860.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -47062.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -47253.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -47430.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -47637.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -47866.0}, {'J01': 8}, {'J01': 25}, 
