5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3781.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -4059.0}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -4163.0}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -4275.5}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -4301.5}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -3654.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -3845.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -4107.5}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -4310.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -4499.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -4645.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4818.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4780.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4346.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4573.5}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -4836.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -5028.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -5180.5}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5314.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -4967.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -4575.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -4830.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -5183.0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -5071.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -5222.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -5230.0}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -5325.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -5474.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -5745.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -6047.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -6261.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -6287.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -6454.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -6708.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6983.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7203.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7387.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -7434.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -7378.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -7626.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -7856.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -8091.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -8254.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -8311.5}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -8557.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -8842.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -9016.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -9218.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -9308.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -9574.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -9835.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -10062.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -9039.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -9093.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -9407.0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -9776.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -9934.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -10077.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -10197.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -10266.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -9979.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -10095.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10354.5}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -10557.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -10692.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -10885.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11024.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -11271.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -11480.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -11720.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -11763.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -11651.0}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -11886.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -12195.5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -12590.5}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -12659.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -12752.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -12861.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -13140.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -13466.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -13816.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -14036.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -14033.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -14152.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -14436.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -14654.0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -14952.5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -15118.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -13738.5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -13384.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -13757.5}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -14194.0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -14676.5}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -14390.5}, {'J01': 9}, {'J01': 51}, 
675.0, {'J01': -14291.5}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -14687.0}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': -15222.5}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': -15755.0}, {'J01': 12}, {'J01': 57}, 
695.0, {'J01': -16316.5}, {'J01': 14}, {'J01': 60}, 
700.0, {'J01': -16920.0}, {'J01': 15}, {'J01': 61}, 
705.0, {'J01': -17530.0}, {'J01': 15}, {'J01': 61}, 
710.0, {'J01': -18140.0}, {'J01': 15}, {'J01': 61}, 
715.0, {'J01': -18750.0}, {'J01': 15}, {'J01': 61}, 
720.0, {'J01': -19360.0}, {'J01': 15}, {'J01': 61}, 
725.0, {'J01': -19971.5}, {'J01': 16}, {'J01': 62}, 
730.0, {'J01': -20591.5}, {'J01': 16}, {'J01': 62}, 
735.0, {'J01': -21211.5}, {'J01': 16}, {'J01': 62}, 
740.0, {'J01': -21832.0}, {'J01': 16}, {'J01': 63}, 
745.0, {'J01': -19855.0}, {'J01': 14}, {'J01': 54}, 
750.0, {'J01': -20131.5}, {'J01': 14}, {'J01': 53}, 
755.0, {'J01': -20672.5}, {'J01': 14}, {'J01': 58}, 
760.0, {'J01': -21254.5}, {'J01': 14}, {'J01': 60}, 
765.0, {'J01': -21864.0}, {'J01': 15}, {'J01': 63}, 
770.0, {'J01': -22498.5}, {'J01': 15}, {'J01': 65}, 
775.0, {'J01': -23152.0}, {'J01': 15}, {'J01': 66}, 
780.0, {'J01': -23812.0}, {'J01': 15}, {'J01': 66}, 
785.0, {'J01': -24480.0}, {'J01': 16}, {'J01': 68}, 
790.0, {'J01': -25160.0}, {'J01': 16}, {'J01': 68}, 
795.0, {'J01': -25840.0}, {'J01': 16}, {'J01': 68}, 
800.0, {'J01': -26520.5}, {'J01': 17}, {'J01': 69}, 
805.0, {'J01': -27218.0}, {'J01': 17}, {'J01': 71}, 
810.0, {'J01': -25402.5}, {'J01': 15}, {'J01': 62}, 
815.0, {'J01': -24856.0}, {'J01': 14}, {'J01': 59}, 
820.0, {'J01': -25453.0}, {'J01': 14}, {'J01': 62}, 
825.0, {'J01': -26079.5}, {'J01': 16}, {'J01': 66}, 
830.0, {'J01': -26753.0}, {'J01': 18}, {'J01': 70}, 
835.0, {'J01': -27462.0}, {'J01': 19}, {'J01': 73}, 
840.0, {'J01': -28195.5}, {'J01': 19}, {'J01': 74}, 
845.0, {'J01': -28941.5}, {'J01': 20}, {'J01': 76}, 
850.0, {'J01': -29702.0}, {'J01': 20}, {'J01': 77}, 
855.0, {'J01': -30472.0}, {'J01': 20}, {'J01': 77}, 
860.0, {'J01': -31247.5}, {'J01': 20}, {'J01': 80}, 
865.0, {'J01': -32053.0}, {'J01': 22}, {'J01': 82}, 
870.0, {'J01': -32873.0}, {'J01': 22}, {'J01': 82}, 
875.0, {'J01': -30714.0}, {'J01': 19}, {'J01': 74}, 
880.0, {'J01': -29416.5}, {'J01': 18}, {'J01': 70}, 
885.0, {'J01': -30129.5}, {'J01': 18}, {'J01': 75}, 
890.0, {'J01': -30882.0}, {'J01': 18}, {'J01': 77}, 
895.0, {'J01': -31656.0}, {'J01': 18}, {'J01': 78}, 
900.0, {'J01': -32441.5}, {'J01': 20}, {'J01': 81}, 
905.0, {'J01': -33254.0}, {'J01': 20}, {'J01': 83}, 
910.0, {'J01': -34093.0}, {'J01': 21}, {'J01': 86}, 
915.0, {'J01': -34957.5}, {'J01': 22}, {'J01': 88}, 
920.0, {'J01': -35839.0}, {'J01': 22}, {'J01': 89}, 
925.0, {'J01': -36736.0}, {'J01': 23}, {'J01': 91}, 
930.0, {'J01': -37646.0}, {'J01': 23}, {'J01': 91}, 
935.0, {'J01': -38559.0}, {'J01': 23}, {'J01': 92}, 
940.0, {'J01': -36197.5}, {'J01': 21}, {'J01': 83}, 
945.0, {'J01': -35058.5}, {'J01': 19}, {'J01': 76}, 
950.0, {'J01': -35832.5}, {'J01': 19}, {'J01': 81}, 
955.0, {'J01': -36650.5}, {'J01': 19}, {'J01': 84}, 
960.0, {'J01': -37504.0}, {'J01': 21}, {'J01': 89}, 
965.0, {'J01': -38397.0}, {'J01': 22}, {'J01': 91}, 
970.0, {'J01': -39314.0}, {'J01': 23}, {'J01': 93}, 
975.0, {'J01': -39693.5}, {'J01': 23}, {'J01': 93}, 
980.0, {'J01': -40625.0}, {'J01': 23}, {'J01': 94}, 
985.0, {'J01': -41565.0}, {'J01': 23}, {'J01': 94}, 
990.0, {'J01': -42510.0}, {'J01': 23}, {'J01': 96}, 
995.0, {'J01': -43476.5}, {'J01': 24}, {'J01': 98}, 
1000.0, {'J01': -44462.5}, {'J01': 25}, {'J01': 100}, 
1005.0, {'J01': -42732.0}, {'J01': 25}, {'J01': 95}, 
1010.0, {'J01': -41255.0}, {'J01': 23}, {'J01': 88}, 
1015.0, {'J01': -41382.0}, {'J01': 21}, {'J01': 91}, 
1020.0, {'J01': -42301.5}, {'J01': 21}, {'J01': 94}, 
1025.0, {'J01': -43254.0}, {'J01': 21}, {'J01': 97}, 
1030.0, {'J01': -44224.0}, {'J01': 21}, {'J01': 97}, 
1035.0, {'J01': -45195.5}, {'J01': 21}, {'J01': 98}, 
1040.0, {'J01': -46179.5}, {'J01': 22}, {'J01': 99}, 
1045.0, {'J01': -47170.0}, {'J01': 22}, {'J01': 100}, 
1050.0, {'J01': -48173.5}, {'J01': 22}, {'J01': 101}, 
1055.0, {'J01': -49188.0}, {'J01': 22}, {'J01': 102}, 
1060.0, {'J01': -50211.0}, {'J01': 23}, {'J01': 103}, 
1065.0, {'J01': -51244.5}, {'J01': 24}, {'J01': 105}, 
1070.0, {'J01': -48668.0}, {'J01': 21}, {'J01': 95}, 
1075.0, {'J01': -47881.5}, {'J01': 20}, {'J01': 89}, 
1080.0, {'J01': -48435.0}, {'J01': 19}, {'J01': 91}, 
1085.0, {'J01': -49351.5}, {'J01': 19}, {'J01': 93}, 
1090.0, {'J01': -50292.5}, {'J01': 21}, {'J01': 97}, 
1095.0, {'J01': -51262.5}, {'J01': 21}, {'J01': 97}, 
1100.0, {'J01': -52237.0}, {'J01': 22}, {'J01': 99}, 
1105.0, {'J01': -53231.5}, {'J01': 24}, {'J01': 101}, 
1110.0, {'J01': -54241.5}, {'J01': 24}, {'J01': 101}, 
1115.0, {'J01': -55255.0}, {'J01': 24}, {'J01': 102}, 
1120.0, {'J01': -56275.0}, {'J01': 24}, {'J01': 102}, 
1125.0, {'J01': -57295.0}, {'J01': 24}, {'J01': 102}, 
1130.0, {'J01': -58316.0}, {'J01': 25}, {'J01': 104}, 
1135.0, {'J01': -56504.5}, {'J01': 22}, {'J01': 99}, 
1140.0, {'J01': -55610.0}, {'J01': 20}, {'J01': 94}, 
1145.0, {'J01': -56550.0}, {'J01': 20}, {'J01': 94}, 
1150.0, {'J01': -57494.0}, {'J01': 20}, {'J01': 97}, 
1155.0, {'J01': -58464.0}, {'J01': 20}, {'J01': 97}, 
1160.0, {'J01': -59434.0}, {'J01': 20}, {'J01': 97}, 
1165.0, {'J01': -60414.0}, {'J01': 22}, {'J01': 102}, 
1170.0, {'J01': -61435.0}, {'J01': 23}, {'J01': 103}, 
1175.0, {'J01': -62469.5}, {'J01': 24}, {'J01': 104}, 
1180.0, {'J01': -63509.5}, {'J01': 24}, {'J01': 104}, 
1185.0, {'J01': -64552.5}, {'J01': 25}, {'J01': 105}, 
1190.0, {'J01': -65605.0}, {'J01': 26}, {'J01': 107}, 
1195.0, {'J01': -66683.5}, {'J01': 27}, {'J01': 110}, 
1200.0, {'J01': -63861.0}, {'J01': 25}, {'J01': 101}, 
1205.0, {'J01': -61966.0}, {'J01': 24}, {'J01': 95}, 
1210.0, {'J01': -62511.0}, {'J01': 23}, {'J01': 98}, 
1215.0, {'J01': -63491.5}, {'J01': 23}, {'J01': 99}, 
1220.0, {'J01': -64481.5}, {'J01': 23}, {'J01': 99}, 
1225.0, {'J01': -65473.0}, {'J01': 24}, {'J01': 101}, 
1230.0, {'J01': -66496.0}, {'J01': 25}, {'J01': 106}, 
1235.0, {'J01': -67562.0}, {'J01': 26}, {'J01': 108}, 
1240.0, {'J01': -68647.5}, {'J01': 26}, {'J01': 110}, 
1245.0, {'J01': -69754.0}, {'J01': 27}, {'J01': 112}, 
1250.0, {'J01': -70874.0}, {'J01': 27}, {'J01': 112}, 
1255.0, {'J01': -71995.5}, {'J01': 27}, {'J01': 113}, 
1260.0, {'J01': -73128.5}, {'J01': 27}, {'J01': 114}, 
1265.0, {'J01': -72639.0}, {'J01': 27}, {'J01': 111}, 
1270.0, {'J01': -72756.5}, {'J01': 27}, {'J01': 107}, 
1275.0, {'J01': -73836.5}, {'J01': 27}, {'J01': 111}, 
1280.0, {'J01': -74951.5}, {'J01': 27}, {'J01': 112}, 
1285.0, {'J01': -76084.0}, {'J01': 27}, {'J01': 116}, 
1290.0, {'J01': -77253.5}, {'J01': 28}, {'J01': 119}, 
1295.0, {'J01': -78443.5}, {'J01': 28}, {'J01': 119}, 
1300.0, {'J01': -79633.5}, {'J01': 28}, {'J01': 119}, 
1305.0, {'J01': -80823.5}, {'J01': 28}, {'J01': 119}, 
1310.0, {'J01': -82013.5}, {'J01': 28}, {'J01': 119}, 
1315.0, {'J01': -83205.5}, {'J01': 29}, {'J01': 120}, 
1320.0, {'J01': -84405.5}, {'J01': 29}, {'J01': 120}, 
1325.0, {'J01': -85605.5}, {'J01': 29}, {'J01': 120}, 
1330.0, {'J01': -83306.5}, {'J01': 28}, {'J01': 114}, 
1335.0, {'J01': -81064.5}, {'J01': 26}, {'J01': 106}, 
1340.0, {'J01': -82130.5}, {'J01': 26}, {'J01': 109}, 
1345.0, {'J01': -83224.0}, {'J01': 26}, {'J01': 112}, 
1350.0, {'J01': -84362.0}, {'J01': 26}, {'J01': 117}, 
1355.0, {'J01': -85532.0}, {'J01': 26}, {'J01': 117}, 
1360.0, {'J01': -86709.5}, {'J01': 27}, {'J01': 120}, 
1365.0, {'J01': -87910.5}, {'J01': 28}, {'J01': 121}, 
1370.0, {'J01': -89120.5}, {'J01': 28}, {'J01': 121}, 
1375.0, {'J01': -90330.5}, {'J01': 28}, {'J01': 121}, 
1380.0, {'J01': -91540.5}, {'J01': 28}, {'J01': 121}, 
1385.0, {'J01': -92750.5}, {'J01': 28}, {'J01': 121}, 
1390.0, {'J01': -93960.5}, {'J01': 28}, {'J01': 121}, 
1395.0, {'J01': -92400.5}, {'J01': 27}, {'J01': 116}, 
1400.0, {'J01': -92459.0}, {'J01': 27}, {'J01': 112}, 
1405.0, {'J01': -93590.0}, {'J01': 27}, {'J01': 116}, 
1410.0, {'J01': -94752.0}, {'J01': 27}, {'J01': 118}, 
1415.0, {'J01': -95945.0}, {'J01': 27}, {'J01': 121}, 
1420.0, {'J01': -97160.0}, {'J01': 28}, {'J01': 122}, 
1425.0, {'J01': -98385.0}, {'J01': 30}, {'J01': 124}, 
1430.0, {'J01': -99625.0}, {'J01': 30}, {'J01': 124}, 
1435.0, {'J01': -100865.0}, {'J01': 30}, {'J01': 124}, 
1440.0, {'J01': -102107.5}, {'J01': 31}, {'J01': 125}, 
1445.0, {'J01': -103361.0}, {'J01': 31}, {'J01': 126}, 
1450.0, {'J01': -104621.0}, {'J01': 31}, {'J01': 126}, 
1455.0, {'J01': -105881.0}, {'J01': 31}, {'J01': 126}, 
1460.0, {'J01': -102068.0}, {'J01': 31}, {'J01': 117}, 
1465.0, {'J01': -98852.0}, {'J01': 29}, {'J01': 112}, 
1470.0, {'J01': -99983.5}, {'J01': 30}, {'J01': 117}, 
1475.0, {'J01': -101158.5}, {'J01': 30}, {'J01': 120}, 
1480.0, {'J01': -102379.5}, {'J01': 30}, {'J01': 125}, 
1485.0, {'J01': -103629.5}, {'J01': 30}, {'J01': 125}, 
1490.0, {'J01': -104884.0}, {'J01': 31}, {'J01': 128}, 
1495.0, {'J01': -106166.5}, {'J01': 33}, {'J01': 130}, 
1500.0, {'J01': -107466.5}, {'J01': 33}, {'J01': 130}, 
1505.0, {'J01': -108766.5}, {'J01': 33}, {'J01': 130}, 
1510.0, {'J01': -110066.5}, {'J01': 33}, {'J01': 130}, 
1515.0, {'J01': -111368.5}, {'J01': 34}, {'J01': 131}, 
1520.0, {'J01': -112678.5}, {'J01': 34}, {'J01': 131}, 
1525.0, {'J01': -109226.0}, {'J01': 33}, {'J01': 124}, 
1530.0, {'J01': -104959.0}, {'J01': 29}, {'J01': 115}, 
1535.0, {'J01': -105377.5}, {'J01': 28}, {'J01': 118}, 
1540.0, {'J01': -106561.5}, {'J01': 28}, {'J01': 121}, 
1545.0, {'J01': -107788.5}, {'J01': 28}, {'J01': 127}, 
1550.0, {'J01': -109058.5}, {'J01': 28}, {'J01': 127}, 
1555.0, {'J01': -110329.5}, {'J01': 29}, {'J01': 128}, 
1560.0, {'J01': -111609.5}, {'J01': 29}, {'J01': 128}, 
1565.0, {'J01': -112894.5}, {'J01': 30}, {'J01': 129}, 
1570.0, {'J01': -114184.5}, {'J01': 30}, {'J01': 129}, 
1575.0, {'J01': -115474.5}, {'J01': 30}, {'J01': 129}, 
1580.0, {'J01': -116767.0}, {'J01': 31}, {'J01': 130}, 
1585.0, {'J01': -118067.0}, {'J01': 31}, {'J01': 130}, 
1590.0, {'J01': -116255.5}, {'J01': 31}, {'J01': 125}, 
1595.0, {'J01': -114731.0}, {'J01': 30}, {'J01': 120}, 
1600.0, {'J01': -115948.0}, {'J01': 32}, {'J01': 126}, 
1605.0, {'J01': -117211.5}, {'J01': 32}, {'J01': 129}, 
1610.0, {'J01': -118508.0}, {'J01': 32}, {'J01': 131}, 
1615.0, {'J01': -119818.0}, {'J01': 32}, {'J01': 131}, 
1620.0, {'J01': -120364.0}, {'J01': 33}, {'J01': 132}, 
1625.0, {'J01': -121689.0}, {'J01': 34}, {'J01': 134}, 
1630.0, {'J01': -123029.0}, {'J01': 34}, {'J01': 134}, 
1635.0, {'J01': -124369.0}, {'J01': 34}, {'J01': 134}, 
1640.0, {'J01': -125710.0}, {'J01': 34}, {'J01': 135}, 
1645.0, {'J01': -127064.0}, {'J01': 34}, {'J01': 136}, 
1650.0, {'J01': -128426.5}, {'J01': 35}, {'J01': 137}, 
1655.0, {'J01': -126012.5}, {'J01': 35}, {'J01': 131}, 
1660.0, {'J01': -125108.0}, {'J01': 34}, {'J01': 126}, 
1665.0, {'J01': -126378.5}, {'J01': 34}, {'J01': 130}, 
1670.0, {'J01': -127680.5}, {'J01': 34}, {'J01': 132}, 
1675.0, {'J01': -129019.0}, {'J01': 35}, {'J01': 137}, 
1680.0, {'J01': -130389.0}, {'J01': 35}, {'J01': 137}, 
1685.0, {'J01': -131760.5}, {'J01': 36}, {'J01': 139}, 
1690.0, {'J01': -133150.5}, {'J01': 36}, {'J01': 139}, 
1695.0, {'J01': -134540.5}, {'J01': 36}, {'J01': 139}, 
1700.0, {'J01': -135930.5}, {'J01': 36}, {'J01': 139}, 
1705.0, {'J01': -137320.5}, {'J01': 36}, {'J01': 139}, 
1710.0, {'J01': -138710.5}, {'J01': 36}, {'J01': 139}, 
1715.0, {'J01': -140100.5}, {'J01': 36}, {'J01': 139}, 
1720.0, {'J01': -135989.5}, {'J01': 34}, {'J01': 131}, 
1725.0, {'J01': -134209.0}, {'J01': 32}, {'J01': 125}, 
1730.0, {'J01': -135473.5}, {'J01': 33}, {'J01': 130}, 
1735.0, {'J01': -136775.0}, {'J01': 33}, {'J01': 132}, 
1740.0, {'J01': -138110.5}, {'J01': 33}, {'J01': 136}, 
1745.0, {'J01': -139470.5}, {'J01': 33}, {'J01': 136}, 
1750.0, {'J01': -140835.0}, {'J01': 34}, {'J01': 138}, 
1755.0, {'J01': -142222.0}, {'J01': 36}, {'J01': 140}, 
1760.0, {'J01': -143625.5}, {'J01': 36}, {'J01': 141}, 
1765.0, {'J01': -145035.5}, {'J01': 36}, {'J01': 141}, 
1770.0, {'J01': -146445.5}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -147865.0}, {'J01': 37}, {'J01': 143}, 
1780.0, {'J01': -149295.0}, {'J01': 37}, {'J01': 143}, 
1785.0, {'J01': -148899.0}, {'J01': 37}, {'J01': 138}, 
1790.0, {'J01': -149030.5}, {'J01': 37}, {'J01': 135}, 
1795.0, {'J01': -150390.5}, {'J01': 38}, {'J01': 140}, 
1800.0, {'J01': -151795.5}, {'J01': 38}, {'J01': 142}, 
1805.0, {'J01': -153227.5}, {'J01': 38}, {'J01': 145}, 
1810.0, {'J01': -154677.5}, {'J01': 38}, {'J01': 145}, 
1815.0, {'J01': -156127.5}, {'J01': 38}, {'J01': 145}, 
1820.0, {'J01': -157577.5}, {'J01': 38}, {'J01': 145}, 
1825.0, {'J01': -159027.5}, {'J01': 38}, {'J01': 145}, 
1830.0, {'J01': -160477.5}, {'J01': 38}, {'J01': 145}, 
1835.0, {'J01': -161927.5}, {'J01': 38}, {'J01': 145}, 
1840.0, {'J01': -163377.5}, {'J01': 38}, {'J01': 145}, 
1845.0, {'J01': -164827.5}, {'J01': 38}, {'J01': 145}, 
1850.0, {'J01': -160224.0}, {'J01': 36}, {'J01': 136}, 
1855.0, {'J01': -158786.0}, {'J01': 34}, {'J01': 133}, 
1860.0, {'J01': -160124.5}, {'J01': 34}, {'J01': 135}, 
1865.0, {'J01': -161479.5}, {'J01': 34}, {'J01': 138}, 
1870.0, {'J01': -162864.0}, {'J01': 34}, {'J01': 139}, 
1875.0, {'J01': -164254.0}, {'J01': 34}, {'J01': 139}, 
1880.0, {'J01': -165656.0}, {'J01': 38}, {'J01': 144}, 
1885.0, {'J01': -167096.0}, {'J01': 38}, {'J01': 144}, 
1890.0, {'J01': -168536.0}, {'J01': 38}, {'J01': 144}, 
1895.0, {'J01': -169976.0}, {'J01': 38}, {'J01': 144}, 
1900.0, {'J01': -171416.0}, {'J01': 38}, {'J01': 144}, 
1905.0, {'J01': -172856.0}, {'J01': 38}, {'J01': 144}, 
1910.0, {'J01': -174296.0}, {'J01': 38}, {'J01': 144}, 
1915.0, {'J01': -173886.5}, {'J01': 38}, {'J01': 140}, 
