5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -20788.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -20926.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -21081.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -21094.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -21369.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -21698.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -21875.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -21952.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -22063.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -22233.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22495.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -22734.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -22893.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22957.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -23156.0}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -23307.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -23512.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -23745.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -23957.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -21968.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -20995.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -21244.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -21534.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -21768.5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -21746.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -21930.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -21935.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -22146.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -22377.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -22632.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -22804.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22925.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -23119.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -23342.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -23522.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -23671.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -23860.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24014.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -24209.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -24427.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -24627.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -24784.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -24994.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -25229.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25494.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -25790.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -25947.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -24655.5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -24661.5}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -25022.0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -24948.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -25067.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -25242.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -25282.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -25552.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -25912.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -26171.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -26190.0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -26365.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -26483.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -26601.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -26871.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -27110.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -27340.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -27528.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -27740.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -27782.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -27869.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -28076.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -28322.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -28522.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -28709.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -28894.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -29024.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -29212.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -29432.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -29675.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -29916.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -30084.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -30231.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -30333.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -30505.0}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -30683.0}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -30877.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -31109.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -31335.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -31482.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -31633.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -31826.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -32036.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -32214.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -32407.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -32596.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -32773.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -32975.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -33190.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -33365.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -33536.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33726.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -33914.5}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -34107.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -34338.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -34557.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -34693.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -34863.0}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -35059.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -35273.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -35462.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -35662.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -35826.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -36008.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -36223.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -36439.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -36612.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -36789.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -36972.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -37150.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -37346.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -37557.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -37745.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -37910.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -38125.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -38348.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -38546.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -38732.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -38907.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -39097.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -39267.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -39502.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -39773.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -39989.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -40126.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -40251.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -40378.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -40592.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -40813.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -40999.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -41134.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -41339.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -41568.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -41780.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -41972.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -42158.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -42277.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -42477.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -42682.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -42869.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -43035.5}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -43249.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -43497.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -43694.5}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -43865.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -44017.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -44195.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -44371.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -44571.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -44788.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -45042.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -45306.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -45553.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -45610.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -45725.0}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -45893.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -46121.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -46346.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -46570.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -46772.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -46836.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -47035.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -47228.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -47426.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -47615.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -47786.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -47999.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -48245.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -48437.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -48611.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -48838.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -49002.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -49189.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -49409.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -49602.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -49687.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -49908.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -50155.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -50385.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -50521.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -50698.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -50881.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -51116.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -51313.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -51590.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -51801.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -46457.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -39623.5}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -38164.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -38073.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -38216.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -38435.5}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -38666.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -38725.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -38903.5}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -39132.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -39284.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -39555.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -39781.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -39755.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -39864.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -40226.5}, {'J01': 8}, {'J01': 41}, 
