5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3148.5}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -3297.0}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -3442.5}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -3365.5}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -3348.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3518.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -3812.0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -4055.5}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -4176.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -4292.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4445.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4024.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -4081.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -4257.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -4413.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -4505.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -4593.5}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -4641.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -4888.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -5253.0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -5462.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -5356.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -5523.5}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -5902.0}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -6260.0}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -6662.5}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -6610.5}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -6294.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -6191.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -6263.0}, {'J01': 8}, {'J01': 19}, 
390.0, {'J01': -6092.0}, {'J01': 8}, {'J01': 18}, 
395.0, {'J01': -5915.0}, {'J01': 8}, {'J01': 20}, 
400.0, {'J01': -5963.5}, {'J01': 8}, {'J01': 21}, 
405.0, {'J01': -6184.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -6340.5}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -6444.0}, {'J01': 8}, {'J01': 21}, 
420.0, {'J01': -6503.5}, {'J01': 8}, {'J01': 21}, 
425.0, {'J01': -6607.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -6856.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -7106.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -7309.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -7389.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -7446.5}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -7583.5}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -7777.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -8071.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -8444.0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -8842.5}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -8725.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -8816.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -8994.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -9040.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -9114.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -9351.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -9735.0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -10001.5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -10143.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -9690.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -9865.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -10016.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -10244.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -10214.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -10043.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -10191.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -10461.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -10618.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -10733.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -10759.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -11036.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -11413.0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -11705.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -11867.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -11950.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -12274.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -12674.0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -13106.5}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -13337.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -13376.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -13559.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -13638.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -13519.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -13638.0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -13845.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -14073.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -14330.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -14557.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -14788.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -14851.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -15210.0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -15667.0}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -15936.0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -16116.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -16217.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -16082.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -16369.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -16718.0}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -17007.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -17155.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -17019.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -17085.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -17390.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -17704.5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -17926.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -18142.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -18126.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -18435.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -18708.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -18922.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -18738.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -18836.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -19135.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -19437.5}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -19667.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -19807.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -19957.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -19884.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -20022.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -20260.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -20484.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -17845.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -18079.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -18216.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -18369.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -18396.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -18623.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -18869.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -19152.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -19374.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -19420.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -19698.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -19976.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -20202.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -20394.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -20427.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -20569.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -20817.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -21039.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -21074.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -21361.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -21704.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -21909.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -21906.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -22008.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -22239.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -22486.5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -22621.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -22753.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -22961.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -23200.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -23423.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -23637.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -23754.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -23969.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -24221.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -24434.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -24654.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -24650.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -24872.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25046.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -25269.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -25397.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -25609.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -25769.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -25949.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26108.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26296.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26487.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26706.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -26954.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -27141.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -27268.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -27434.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -27629.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -27814.5}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -28009.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28219.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -28445.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -28623.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -28775.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -28954.5}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -29155.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -29365.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -29560.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29747.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29906.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -30116.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -30340.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -30531.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -30716.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -30897.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -31046.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -31252.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -31482.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -31702.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -31854.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -32000.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -32200.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -32413.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -32597.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -32757.5}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -32969.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -33213.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -33479.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -33693.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -33854.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -33952.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -34098.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -34307.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -34500.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -34654.5}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -34856.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -35096.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -35281.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -35472.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -35625.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35794.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -35988.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -36194.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -36377.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -36555.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -36764.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -36945.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -37124.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -37320.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -37505.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -37707.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -37928.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -38190.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -38400.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -38558.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -38649.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -38836.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -39036.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -39238.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -39404.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -39601.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -39814.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -40019.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -40204.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -40366.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -40550.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40747.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -40947.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -41128.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -41321.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -41535.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -41733.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -41962.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -42168.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -42354.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -42446.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -42653.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -42877.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -43091.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -43270.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -43400.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -43610.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -43833.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -44050.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -44206.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -44392.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -44588.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -44727.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -44967.0}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -45226.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -45466.5}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -45632.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -45763.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -45902.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -46055.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -46260.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -46469.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -46648.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -46829.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -47007.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -47217.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -47405.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -47599.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -47775.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -47960.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -48161.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -48351.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -48526.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -48731.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -48965.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -49215.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -49360.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -49475.0}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': -49685.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -49923.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -50146.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -50339.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -50505.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -50742.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -51002.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -51199.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -51375.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -51555.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -51678.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -51919.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -52114.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -52137.5}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -52342.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -52571.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -52782.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -52973.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -53094.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -53295.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -53488.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -53663.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -53871.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -54085.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -54295.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -54536.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -54813.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -55147.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -55331.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -55422.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -55576.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -55649.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -55872.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -56139.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -56398.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -56598.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -56764.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -56956.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -56921.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -57121.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -57276.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -57454.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -57649.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -57835.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -58038.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -58263.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -58487.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -58743.0}, {'J01': 8}, {'J01': 27}, 
